unique.split,parent.split,host,parent.host
333-SPLIT1,unassigned_region-SPLIT1,333,unassigned_region
123-SPLIT1,333-SPLIT1,123,333
123-SPLIT2,333-SPLIT1,123,333
57,333-SPLIT1,57,333
263,57,263,57
720-SPLIT1,unassigned_region-SPLIT2,720,unassigned_region
616,unassigned_region-SPLIT2,616,unassigned_region
720-SPLIT2,616,720,616
920,162,920,162
162,720-SPLIT2,162,720
138,162,138,162
327,162,327,162
8,162,8,162
266,162,266,162
496,162,496,162
974,162,974,162
238,263,238,263
153,unassigned_region-SPLIT3,153,unassigned_region
16,153,16,153
729,153,729,153
20,unassigned_region-SPLIT4,20,unassigned_region
320,unassigned_region-SPLIT4,320,unassigned_region
349,320,349,320
371,349,371,349
462,320,462,320
129,320,129,320
691,153,691,153
118,unassigned_region-SPLIT3,118,unassigned_region
937,57,937,57
127,937,127,937
174,333-SPLIT1,174,333
303,unassigned_region-SPLIT1,303,unassigned_region
635,unassigned_region-SPLIT1,635,unassigned_region
852,635,852,635
357-SPLIT1,852,357,852
42,357-SPLIT1,42,357
357-SPLIT2,852,357,852
357-SPLIT3,852,357,852
999,852,999,852
917,719-SPLIT1,917,719
719-SPLIT1,999,719,999
143,719-SPLIT1,143,719
212,143,212,143
0,unassigned_region-SPLIT5,0,unassigned_region
260,526,260,526
526,0,526,0
853,526,853,526
719-SPLIT2,unassigned_region-SPLIT5,719,unassigned_region
151,unassigned_region-SPLIT6,151,unassigned_region
157,619,157,619
619,unassigned_region-SPLIT6,619,unassigned_region
388,619,388,619
333-SPLIT2,unassigned_region-SPLIT1,333,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,263,unassigned_region,263
unassigned_region-SPLIT3,57,unassigned_region,57
unassigned_region-SPLIT4,153,unassigned_region,153
unassigned_region-SPLIT5,999,unassigned_region,999
unassigned_region-SPLIT6,852,unassigned_region,852
