369->835,100
906->18,100
780->13,100
598->157,100
369->780,100
906->298,100
906->76,100
715->780,100
780->638,100
203->168,100
906->494,99
906->584,99
780->125,99
222->125,97
780->328,93
598->780,93
369->906,82
13->965,79
369->125,73
598->715,65
157->780,62
780->965,60
780->168,40
598->369,39
835->780,39
76->584,35
780->906,35
157->168,34
125->906,33
598->168,30
157->715,25
157->203,20
598->906,20
369->222,18
780->203,17
222->780,16
715->168,16
598->328,14
157->369,13
598->203,10
157->328,10
598->125,10
13->328,10
715->203,9
835->906,9
298->18,6
168->369,5
157->906,5
13->638,5
157->13,5
125->835,4
598->13,4
369->715,4
168->328,4
168->906,3
715->125,3
369->494,3
157->638,3
598->835,2
715->906,2
965->328,2
157->125,2
298->369,2
598->638,2
298->494,1
494->168,1
780->494,1
222->906,1
906->203,1
157->965,1
598->494,1
328->715,1
18->494,1
369->18,1
835->298,1
