369->835,50
906->18,50
780->13,50
598->157,50
369->780,50
906->298,50
906->584,50
906->76,50
715->780,50
780->638,50
203->168,50
906->494,49
780->125,49
222->125,48
780->328,47
598->780,47
369->906,42
13->965,40
780->965,35
125->369,34
598->715,34
157->780,33
780->168,22
598->369,19
906->780,19
157->168,18
835->780,17
584->76,17
598->168,15
125->906,15
157->715,12
222->780,12
598->906,12
157->203,10
369->222,10
780->203,10
715->168,9
157->369,8
598->328,7
598->203,5
598->125,5
835->906,5
298->18,4
715->203,4
157->328,3
157->906,3
369->494,3
157->13,3
598->835,2
835->125,2
157->125,2
328->13,2
168->328,2
157->638,2
13->638,1
965->328,1
494->168,1
780->494,1
298->369,1
906->203,1
157->965,1
715->369,1
168->906,1
598->494,1
328->715,1
18->494,1
906->715,1
369->18,1
