369->835,50
906->18,50
780->13,50
598->157,50
369->780,50
906->298,50
906->584,50
906->76,50
715->780,50
780->638,50
203->168,50
906->494,49
780->125,49
222->125,48
598->780,47
780->328,46
369->906,40
13->965,40
125->369,32
598->715,32
780->965,32
157->780,31
780->168,21
584->76,17
598->369,16
906->780,16
157->168,14
835->780,14
157->715,12
125->906,12
598->168,11
222->780,10
598->906,9
369->222,8
780->203,8
157->203,6
168->715,6
598->328,6
157->369,5
598->125,5
298->18,4
835->906,4
157->328,3
715->203,3
157->13,3
598->835,2
835->125,2
157->906,2
157->125,1
965->328,1
494->168,1
780->494,1
13->328,1
369->494,1
298->369,1
157->638,1
715->369,1
168->906,1
598->494,1
328->715,1
168->328,1
18->494,1
906->715,1
369->18,1
