906->18,100
780->13,100
906->298,100
906->76,100
598->157,95
906->494,93
780->638,91
369->835,88
715->780,88
369->780,84
222->125,75
780->328,66
906->584,65
168->203,62
598->780,57
13->965,50
125->780,47
157->780,38
369->125,33
369->906,26
780->965,26
598->715,20
780->168,14
780->906,9
157->168,7
715->157,7
598->168,6
780->835,6
598->369,4
203->780,4
125->906,3
157->328,3
369->222,3
157->369,2
157->203,2
13->157,2
598->13,1
13->328,1
598->906,1
965->328,1
598->125,1
906->835,1
298->369,1
157->638,1
125->715,1
76->584,1
715->168,1
