369->835,100
906->18,100
780->13,100
598->157,100
369->780,100
906->298,100
906->76,100
715->780,100
780->638,100
203->168,100
906->494,99
906->584,99
780->125,99
222->125,96
780->328,91
598->780,91
13->965,78
369->906,75
369->125,64
157->780,58
780->965,57
598->715,57
780->168,38
835->780,35
76->584,35
157->168,30
780->906,28
598->369,26
598->168,24
125->906,23
157->715,21
157->203,16
598->906,15
780->203,14
222->780,13
369->222,13
598->328,11
157->369,10
157->328,9
598->125,9
715->168,9
13->328,8
835->906,8
298->18,6
598->203,5
715->203,5
125->835,4
157->906,4
369->168,4
157->13,4
13->638,3
369->715,3
598->13,2
168->906,2
598->835,2
965->328,2
157->638,2
168->328,2
298->494,1
157->125,1
494->168,1
780->494,1
222->906,1
369->494,1
298->369,1
125->715,1
598->494,1
328->715,1
18->494,1
598->638,1
906->715,1
369->18,1
835->298,1
