369->835,100
906->18,100
780->13,100
598->157,100
369->780,100
906->298,100
906->76,100
715->780,100
780->638,100
203->168,100
906->494,99
906->584,99
222->125,96
780->125,92
598->780,89
780->328,87
13->965,76
369->906,65
369->125,59
157->780,56
780->965,53
598->715,49
835->780,30
780->168,29
76->584,26
780->906,23
157->168,19
598->168,19
157->715,17
598->369,17
125->906,15
598->906,11
369->222,11
780->203,10
598->328,9
157->369,8
157->203,8
13->328,8
157->328,7
780->222,7
598->125,6
298->18,6
168->715,6
835->906,5
598->203,4
157->906,3
13->157,3
125->835,2
598->13,2
13->638,2
369->715,2
965->328,2
168->369,2
715->203,2
157->638,2
168->906,1
598->835,1
157->125,1
494->168,1
780->494,1
222->906,1
298->369,1
125->715,1
906->715,1
369->18,1
