906->18,100
780->13,100
906->298,100
906->76,100
598->157,98
780->638,96
369->835,94
906->494,93
715->780,91
369->780,89
222->125,81
906->584,70
780->328,70
598->780,69
168->203,65
125->780,61
13->965,53
157->780,43
369->125,39
369->906,35
780->965,30
598->715,23
780->168,16
780->906,12
780->835,10
157->715,9
157->168,8
598->168,7
598->369,6
125->906,5
157->328,4
369->222,4
203->780,4
157->369,3
598->906,3
157->203,2
13->328,2
598->125,2
906->835,2
13->157,2
598->13,1
965->328,1
494->168,1
222->906,1
298->369,1
157->638,1
125->715,1
76->584,1
168->369,1
715->168,1
