369->835,50
906->18,50
780->13,50
598->157,50
369->780,50
906->298,50
906->584,50
906->76,50
715->780,50
780->638,50
203->168,50
906->494,49
222->125,48
598->780,47
780->328,45
780->125,44
13->965,40
157->780,31
369->906,31
125->369,30
780->965,29
598->715,28
780->168,16
906->780,14
835->780,12
584->76,12
598->369,10
157->715,9
598->168,8
168->157,8
598->906,7
369->222,6
906->125,6
780->203,6
780->222,5
598->328,5
598->125,4
298->18,4
168->715,4
157->369,4
835->906,3
157->328,3
715->203,2
157->203,2
13->157,2
598->835,1
835->125,1
157->125,1
965->328,1
494->168,1
780->494,1
13->328,1
157->906,1
298->369,1
157->638,1
906->715,1
369->18,1
