unique.split,parent.split,host,parent.host
37,unassigned_region-SPLIT1,37,unassigned_region
18,37,18,37
91,18,91,18
242-SPLIT1,91,242,91
242-SPLIT2,91,242,91
879,18,879,18
85,unassigned_region-SPLIT1,85,unassigned_region
138,85,138,85
47,138,47,138
349,138,349,138
250,138,250,138
12,unassigned_region-SPLIT1,12,unassigned_region
43,12,43,12
315,43,315,43
958,12,958,12
247,12,247,12
954,12,954,12
233,unassigned_region-SPLIT2,233,unassigned_region
889,233,889,233
89,unassigned_region-SPLIT2,89,unassigned_region
930,89,930,89
346,12,346,12
358,unassigned_region-SPLIT3,358,unassigned_region
25-SPLIT1,unassigned_region-SPLIT3,25,unassigned_region
109,25-SPLIT1,109,25
9,unassigned_region-SPLIT4,9,unassigned_region
442,unassigned_region-SPLIT4,442,unassigned_region
968,12,968,12
918,unassigned_region-SPLIT5,918,unassigned_region
136,unassigned_region-SPLIT5,136,unassigned_region
820,12,820,12
223,820,223,820
25-SPLIT2,12,25,12
41,25-SPLIT2,41,25
628,unassigned_region-SPLIT1,628,unassigned_region
581,unassigned_region-SPLIT1,581,unassigned_region
636,581,636,581
183,636,183,636
17,unassigned_region-SPLIT6,17,unassigned_region
36,unassigned_region-SPLIT6,36,unassigned_region
228-SPLIT1,36,228,36
228-SPLIT2,unassigned_region-SPLIT6,228,unassigned_region
746,unassigned_region-SPLIT7,746,unassigned_region
871,746,871,746
215,922,215,922
922,unassigned_region-SPLIT7,922,unassigned_region
16,unassigned_region-SPLIT7,16,unassigned_region
627,unassigned_region-SPLIT8,627,unassigned_region
42,unassigned_region-SPLIT8,42,unassigned_region
765,280,765,280
280,42,280,42
982,42,982,42
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,581,unassigned_region,581
unassigned_region-SPLIT7,581,unassigned_region,581
unassigned_region-SPLIT8,16,unassigned_region,16
