unique.split,parent.split,host,parent.host
349,138,349,138
250,138,250,138
138,unassigned_region-SPLIT1,138,unassigned_region
47,138,47,138
85-SPLIT1,unassigned_region-SPLIT1,85,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
879,unassigned_region-SPLIT2,879,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
242,91,242,91
85-SPLIT2,37,85,37
37,unassigned_region-SPLIT1,37,unassigned_region
581-SPLIT1,unassigned_region-SPLIT1,581,unassigned_region
628-SPLIT1,unassigned_region-SPLIT1,628,unassigned_region
628-SPLIT2,12,628,12
41,25,41,25
25,12,25,12
358,25,358,25
109,25,109,25
12,unassigned_region-SPLIT1,12,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
918,unassigned_region-SPLIT3,918,unassigned_region
442,12,442,12
9,442,9,442
968,12,968,12
820,12,820,12
223,820,223,820
346,12,346,12
958,12,958,12
89,12,89,12
930,89,930,89
233,89,233,89
889,233,889,233
43,12,43,12
315,43,315,43
247,12,247,12
954,12,954,12
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
17,unassigned_region-SPLIT1,17,unassigned_region
746,16,746,16
871,746,871,746
16,unassigned_region-SPLIT4,16,unassigned_region
42,16,42,16
765,280,765,280
280,42,280,42
982-SPLIT1,42,982,42
982-SPLIT2,42,982,42
627,42,627,42
215,unassigned_region-SPLIT5,215,unassigned_region
922,unassigned_region-SPLIT5,922,unassigned_region
36,unassigned_region-SPLIT4,36,unassigned_region
228-SPLIT1,36,228,36
581-SPLIT2,unassigned_region-SPLIT4,581,unassigned_region
228-SPLIT2,unassigned_region-SPLIT4,228,unassigned_region
581-SPLIT3,17,581,17
636,unassigned_region-SPLIT1,636,unassigned_region
183,636,183,636
581-SPLIT4,unassigned_region-SPLIT1,581,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,18,unassigned_region,18
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,16,unassigned_region,16
