unique.split,parent.split,host,parent.host
628,unassigned_region-SPLIT1,628,unassigned_region
12-SPLIT1,628,12,628
918,unassigned_region-SPLIT2,918,unassigned_region
136,unassigned_region-SPLIT2,136,unassigned_region
968,unassigned_region-SPLIT3,968,unassigned_region
9,unassigned_region-SPLIT3,9,unassigned_region
442,9,442,9
12-SPLIT2,unassigned_region-SPLIT4,12,unassigned_region
43,12-SPLIT2,43,12
315,43,315,43
954,12-SPLIT2,954,12
247,12-SPLIT2,247,12
958,unassigned_region-SPLIT5,958,unassigned_region
89,unassigned_region-SPLIT5,89,unassigned_region
930,89,930,89
233,89,233,89
889,233,889,233
346,unassigned_region-SPLIT4,346,unassigned_region
25,unassigned_region-SPLIT1,25,unassigned_region
109,25,109,25
358,25,358,25
41,25,41,25
820,25,820,25
223,820,223,820
138,85,138,85
47,138,47,138
250,138,250,138
349,138,349,138
85,unassigned_region-SPLIT1,85,unassigned_region
37,85,37,85
91,18,91,18
242,91,242,91
18,37,18,37
879,18,879,18
636,581,636,581
183,636,183,636
581,unassigned_region-SPLIT1,581,unassigned_region
16,unassigned_region-SPLIT6,16,unassigned_region
42,unassigned_region-SPLIT7,42,unassigned_region
982,42,982,42
765,280,765,280
280,42,280,42
627,unassigned_region-SPLIT7,627,unassigned_region
922,16,922,16
215,16,215,16
746,unassigned_region-SPLIT6,746,unassigned_region
871,746,871,746
228-SPLIT1,unassigned_region-SPLIT8,228,unassigned_region
36,unassigned_region-SPLIT8,36,unassigned_region
228-SPLIT2,36,228,36
17,581,17,581
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12-SPLIT1,unassigned_region,12
unassigned_region-SPLIT3,12-SPLIT1,unassigned_region,12
unassigned_region-SPLIT4,25,unassigned_region,25
unassigned_region-SPLIT5,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT6,581,unassigned_region,581
unassigned_region-SPLIT7,16,unassigned_region,16
unassigned_region-SPLIT8,581,unassigned_region,581
