unique.split,parent.split,host,parent.host
18,37,18,37
879,18,879,18
91,18,91,18
242,91,242,91
37,unassigned_region-SPLIT1,37,unassigned_region
85-SPLIT1,37,85,37
138-SPLIT2,unassigned_region-SPLIT1,138,unassigned_region
349,138-SPLIT2,349,138
250,unassigned_region-SPLIT2,250,unassigned_region
138-SPLIT1,unassigned_region-SPLIT2,138,unassigned_region
47,138-SPLIT2,47,138
85-SPLIT2,unassigned_region-SPLIT1,85,unassigned_region
358,unassigned_region-SPLIT3,358,unassigned_region
25-SPLIT1,unassigned_region-SPLIT3,25,unassigned_region
109,25-SPLIT1,109,25
820,unassigned_region-SPLIT3,820,unassigned_region
223,820,223,820
25-SPLIT2,628,25,628
41,25-SPLIT2,41,25
628,unassigned_region-SPLIT3,628,unassigned_region
958,12,958,12
233,unassigned_region-SPLIT4,233,unassigned_region
889,233,889,233
89,unassigned_region-SPLIT4,89,unassigned_region
930,89,930,89
954,12,954,12
12,unassigned_region-SPLIT1,12,unassigned_region
247,12,247,12
43,12,43,12
315,43,315,43
346,12,346,12
9,unassigned_region-SPLIT5,9,unassigned_region
442,9,442,9
968,unassigned_region-SPLIT5,968,unassigned_region
136,unassigned_region-SPLIT6,136,unassigned_region
918,unassigned_region-SPLIT6,918,unassigned_region
581,unassigned_region-SPLIT1,581,unassigned_region
636,581,636,581
183,636,183,636
17,unassigned_region-SPLIT1,17,unassigned_region
36,unassigned_region-SPLIT1,36,unassigned_region
228-SPLIT1,36,228,36
228-SPLIT2,unassigned_region-SPLIT1,228,unassigned_region
871,746,871,746
746,unassigned_region-SPLIT1,746,unassigned_region
16,unassigned_region-SPLIT1,16,unassigned_region
922,unassigned_region-SPLIT7,922,unassigned_region
215,unassigned_region-SPLIT7,215,unassigned_region
42,unassigned_region-SPLIT8,42,unassigned_region
982,42,982,42
280,42,280,42
765,280,765,280
627,unassigned_region-SPLIT8,627,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,349,unassigned_region,349
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,16,unassigned_region,16
unassigned_region-SPLIT8,16,unassigned_region,16
