unique.split,parent.split,host,parent.host
581-SPLIT1,unassigned_region-SPLIT1,581,unassigned_region
25-SPLIT1,unassigned_region-SPLIT1,25,unassigned_region
41,25-SPLIT1,41,25
12,unassigned_region-SPLIT1,12,unassigned_region
43,12,43,12
315,43,315,43
954,12,954,12
247,12,247,12
958,unassigned_region-SPLIT2,958,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
233,89,233,89
889,233,889,233
930,89,930,89
346,12,346,12
358,unassigned_region-SPLIT3,358,unassigned_region
25-SPLIT2,unassigned_region-SPLIT3,25,unassigned_region
109,25-SPLIT2,109,25
820,12,820,12
223,820,223,820
136,unassigned_region-SPLIT4,136,unassigned_region
918,unassigned_region-SPLIT4,918,unassigned_region
968,unassigned_region-SPLIT5,968,unassigned_region
442,unassigned_region-SPLIT5,442,unassigned_region
9,442,9,442
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
85-SPLIT1,unassigned_region-SPLIT1,85,unassigned_region
138-SPLIT1,349,138,349
349,138-SPLIT2,349,138
250,138-SPLIT2,250,138
138-SPLIT2,unassigned_region-SPLIT1,138,unassigned_region
47,138-SPLIT2,47,138
85-SPLIT2,37,85,37
37,unassigned_region-SPLIT1,37,unassigned_region
18,37,18,37
91,unassigned_region-SPLIT6,91,unassigned_region
242,91,242,91
879,unassigned_region-SPLIT6,879,unassigned_region
628,unassigned_region-SPLIT1,628,unassigned_region
746,unassigned_region-SPLIT7,746,unassigned_region
871,746,871,746
42,16,42,16
982-SPLIT1,42,982,42
280,42,280,42
765,280,765,280
982-SPLIT2,42,982,42
627,42,627,42
922,16,922,16
215,922,215,922
16,unassigned_region-SPLIT7,16,unassigned_region
17,unassigned_region-SPLIT7,17,unassigned_region
581-SPLIT2,unassigned_region-SPLIT7,581,unassigned_region
636,581-SPLIT2,636,581
183,636,183,636
36,unassigned_region-SPLIT7,36,unassigned_region
228,36,228,36
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,18,unassigned_region,18
unassigned_region-SPLIT7,628,unassigned_region,628
