unique.split,parent.split,host,parent.host
968,unassigned_region-SPLIT2,968,unassigned_region
442,unassigned_region-SPLIT2,442,unassigned_region
9,442,9,442
12,unassigned_region-SPLIT1,12,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
918,unassigned_region-SPLIT3,918,unassigned_region
820,12,820,12
223,820,223,820
43,12,43,12
315,43,315,43
954,12,954,12
247,12,247,12
958,unassigned_region-SPLIT4,958,unassigned_region
89,unassigned_region-SPLIT4,89,unassigned_region
930,89,930,89
233,89,233,89
889,233,889,233
346,12,346,12
25,unassigned_region-SPLIT1,25,unassigned_region
41,25,41,25
358,25,358,25
109,25,109,25
628,unassigned_region-SPLIT1,628,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
85,unassigned_region-SPLIT1,85,unassigned_region
47,138,47,138
138,85,138,85
250,138,250,138
349,138,349,138
18,85,18,85
91,18,91,18
242,91,242,91
879,91,879,91
37,85,37,85
581,unassigned_region-SPLIT1,581,unassigned_region
636,581,636,581
183,636,183,636
17,581,17,581
36,581,36,581
228,36,228,36
746,unassigned_region-SPLIT5,746,unassigned_region
871,746,871,746
627,unassigned_region-SPLIT6,627,unassigned_region
42,unassigned_region-SPLIT6,42,unassigned_region
280,42,280,42
765,280,765,280
982,42,982,42
16,unassigned_region-SPLIT5,16,unassigned_region
215,unassigned_region-SPLIT7,215,unassigned_region
922,unassigned_region-SPLIT7,922,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,581,unassigned_region,581
unassigned_region-SPLIT6,16,unassigned_region,16
unassigned_region-SPLIT7,16,unassigned_region,16
