unique.split,parent.split,host,parent.host
12,unassigned_region-SPLIT1,12,unassigned_region
136,unassigned_region-SPLIT2,136,unassigned_region
918,unassigned_region-SPLIT2,918,unassigned_region
9,unassigned_region-SPLIT3,9,unassigned_region
442,9,442,9
968,unassigned_region-SPLIT3,968,unassigned_region
820,12,820,12
223,820,223,820
41,25,41,25
25,12,25,12
358,25,358,25
109,25,109,25
346,12,346,12
958,12,958,12
89,12,89,12
930,89,930,89
233,89,233,89
889,233,889,233
43,12,43,12
315,43,315,43
247,12,247,12
954,12,954,12
628,unassigned_region-SPLIT1,628,unassigned_region
85-SPLIT1,unassigned_region-SPLIT1,85,unassigned_region
250,138,250,138
138,85-SPLIT1,138,85
349,138,349,138
47,138,47,138
18,unassigned_region-SPLIT1,18,unassigned_region
879,unassigned_region-SPLIT4,879,unassigned_region
91,unassigned_region-SPLIT4,91,unassigned_region
242,91,242,91
85-SPLIT2,37,85,37
37,unassigned_region-SPLIT1,37,unassigned_region
581,unassigned_region-SPLIT1,581,unassigned_region
636,581,636,581
183,636,183,636
746,unassigned_region-SPLIT5,746,unassigned_region
871,746,871,746
16,unassigned_region-SPLIT5,16,unassigned_region
922,16,922,16
215,922,215,922
627,unassigned_region-SPLIT5,627,unassigned_region
42,unassigned_region-SPLIT5,42,unassigned_region
280,42,280,42
765,280,765,280
982-SPLIT1,42,982,42
982-SPLIT2,42,982,42
17,581,17,581
228-SPLIT1,unassigned_region-SPLIT6,228,unassigned_region
36,unassigned_region-SPLIT6,36,unassigned_region
228-SPLIT2,36,228,36
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,18,unassigned_region,18
unassigned_region-SPLIT5,581,unassigned_region,581
unassigned_region-SPLIT6,17,unassigned_region,17
