unique.split,parent.split,host,parent.host
628,12,628,12
958,unassigned_region-SPLIT2,958,unassigned_region
233,unassigned_region-SPLIT2,233,unassigned_region
889,233,889,233
89,233,89,233
930,89,930,89
12,unassigned_region-SPLIT1,12,unassigned_region
43,12,43,12
315,43,315,43
954,12,954,12
247,12,247,12
346,12,346,12
20,12,20,12
165,20,165,20
918,unassigned_region-SPLIT3,918,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
41,unassigned_region-SPLIT4,41,unassigned_region
25-SPLIT1,unassigned_region-SPLIT4,25,unassigned_region
442,unassigned_region-SPLIT4,442,unassigned_region
9,442,9,442
968,12,968,12
820,unassigned_region-SPLIT5,820,unassigned_region
223,820,223,820
25-SPLIT2,unassigned_region-SPLIT5,25,unassigned_region
358,25-SPLIT2,358,25
109,25-SPLIT2,109,25
85,unassigned_region-SPLIT1,85,unassigned_region
37,85,37,85
18,37,18,37
91,unassigned_region-SPLIT6,91,unassigned_region
242,91,242,91
879,unassigned_region-SPLIT6,879,unassigned_region
138-SPLIT2,85,138,85
47,138-SPLIT2,47,138
349,138-SPLIT2,349,138
138-SPLIT1,349,138,349
250,138-SPLIT2,250,138
581-SPLIT2,unassigned_region-SPLIT1,581,unassigned_region
922-SPLIT1,unassigned_region-SPLIT7,922,unassigned_region
42-SPLIT1,922-SPLIT1,42,922
280,42-SPLIT1,280,42
765,280,765,280
982,42-SPLIT1,982,42
42-SPLIT2,unassigned_region-SPLIT8,42,unassigned_region
627,unassigned_region-SPLIT8,627,unassigned_region
16-SPLIT1,922-SPLIT1,16,922
922-SPLIT2,unassigned_region-SPLIT9,922,unassigned_region
215,unassigned_region-SPLIT9,215,unassigned_region
16-SPLIT2,unassigned_region-SPLIT7,16,unassigned_region
871,746,871,746
746,unassigned_region-SPLIT7,746,unassigned_region
36,unassigned_region-SPLIT7,36,unassigned_region
228,36,228,36
17,unassigned_region-SPLIT7,17,unassigned_region
581-SPLIT1,17,581,17
636,581-SPLIT2,636,581
183,636,183,636
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,18,unassigned_region,18
unassigned_region-SPLIT7,581-SPLIT2,unassigned_region,581
unassigned_region-SPLIT8,922-SPLIT1,unassigned_region,922
unassigned_region-SPLIT9,16-SPLIT2,unassigned_region,16
