unique.split,parent.split,host,parent.host
85-SPLIT1,37,85,37
37,unassigned_region-SPLIT1,37,unassigned_region
18,37,18,37
91,18,91,18
242,91,242,91
879,18,879,18
85-SPLIT2,unassigned_region-SPLIT1,85,unassigned_region
138,unassigned_region-SPLIT1,138,unassigned_region
47,138,47,138
250,138,250,138
349,138,349,138
820,25,820,25
223,820,223,820
358,25,358,25
25,12,25,12
109,25,109,25
41,25,41,25
628,25,628,25
12,unassigned_region-SPLIT1,12,unassigned_region
43,12,43,12
315,43,315,43
958,unassigned_region-SPLIT2,958,unassigned_region
233,unassigned_region-SPLIT2,233,unassigned_region
889,233,889,233
89,unassigned_region-SPLIT2,89,unassigned_region
930,89,930,89
247,12,247,12
954,12,954,12
346,12,346,12
918,unassigned_region-SPLIT3,918,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
442,unassigned_region-SPLIT4,442,unassigned_region
9,442,9,442
968,unassigned_region-SPLIT4,968,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
581,unassigned_region-SPLIT1,581,unassigned_region
636,581,636,581
183,636,183,636
17,unassigned_region-SPLIT1,17,unassigned_region
36,unassigned_region-SPLIT1,36,unassigned_region
228-SPLIT1,36,228,36
228-SPLIT2,unassigned_region-SPLIT1,228,unassigned_region
746,unassigned_region-SPLIT1,746,unassigned_region
871,746,871,746
16,unassigned_region-SPLIT1,16,unassigned_region
922,unassigned_region-SPLIT5,922,unassigned_region
215,922,215,922
42,unassigned_region-SPLIT5,42,unassigned_region
765,280,765,280
280,42,280,42
627,42,627,42
982,42,982,42
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,16,unassigned_region,16
