unique.split,parent.split,host,parent.host
138,85,138,85
250,138,250,138
349-SPLIT1,138,349,138
349-SPLIT2,138,349,138
47,138,47,138
85,unassigned_region-SPLIT1,85,unassigned_region
37,85,37,85
18,37,18,37
91,18,91,18
242,91,242,91
879,91,879,91
358,25,358,25
25,unassigned_region-SPLIT1,25,unassigned_region
109,25,109,25
628,25,628,25
41,25,41,25
958,unassigned_region-SPLIT2,958,unassigned_region
233,unassigned_region-SPLIT2,233,unassigned_region
889,233,889,233
89,unassigned_region-SPLIT2,89,unassigned_region
930,89,930,89
12,25,12,25
247,12,247,12
954,12,954,12
43,12,43,12
315,43,315,43
346,12,346,12
136,unassigned_region-SPLIT3,136,unassigned_region
918,unassigned_region-SPLIT3,918,unassigned_region
442,12,442,12
9,442,9,442
968,12,968,12
820,12,820,12
223,820,223,820
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
17,unassigned_region-SPLIT4,17,unassigned_region
228,unassigned_region-SPLIT4,228,unassigned_region
36,unassigned_region-SPLIT4,36,unassigned_region
581,unassigned_region-SPLIT1,581,unassigned_region
746,unassigned_region-SPLIT5,746,unassigned_region
871,746,871,746
16,unassigned_region-SPLIT5,16,unassigned_region
627,unassigned_region-SPLIT6,627,unassigned_region
42,unassigned_region-SPLIT6,42,unassigned_region
280,42,280,42
765,280,765,280
982,42,982,42
922,16,922,16
215,922,215,922
636,581,636,581
183,636,183,636
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,581,unassigned_region,581
unassigned_region-SPLIT5,581,unassigned_region,581
unassigned_region-SPLIT6,16,unassigned_region,16
