unique.split,parent.split,host,parent.host
636,581,636,581
183,636,183,636
581,unassigned_region-SPLIT1,581,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
228,unassigned_region-SPLIT2,228,unassigned_region
36,unassigned_region-SPLIT2,36,unassigned_region
746,unassigned_region-SPLIT3,746,unassigned_region
871,746,871,746
627,42,627,42
42,16,42,16
982,42,982,42
280,42,280,42
765,280,765,280
215,unassigned_region-SPLIT4,215,unassigned_region
922,unassigned_region-SPLIT4,922,unassigned_region
16,unassigned_region-SPLIT3,16,unassigned_region
628,unassigned_region-SPLIT1,628,unassigned_region
25-SPLIT1,unassigned_region-SPLIT1,25,unassigned_region
41,25-SPLIT1,41,25
25-SPLIT2,unassigned_region-SPLIT5,25,unassigned_region
109,25-SPLIT2,109,25
358,unassigned_region-SPLIT5,358,unassigned_region
958,12,958,12
233,unassigned_region-SPLIT6,233,unassigned_region
889,233,889,233
89,unassigned_region-SPLIT6,89,unassigned_region
930,89,930,89
954,12,954,12
12,unassigned_region-SPLIT1,12,unassigned_region
247,12,247,12
43,12,43,12
315,43,315,43
346,12,346,12
918,unassigned_region-SPLIT7,918,unassigned_region
136,unassigned_region-SPLIT7,136,unassigned_region
968,unassigned_region-SPLIT8,968,unassigned_region
9,442,9,442
442,unassigned_region-SPLIT8,442,unassigned_region
820,12,820,12
223,820,223,820
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
138,85,138,85
47,138,47,138
349,138,349,138
250,138,250,138
85,unassigned_region-SPLIT1,85,unassigned_region
37,85,37,85
91,unassigned_region-SPLIT9,91,unassigned_region
242,91,242,91
879,unassigned_region-SPLIT9,879,unassigned_region
18,37,18,37
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,581,unassigned_region,581
unassigned_region-SPLIT3,581,unassigned_region,581
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,12,unassigned_region,12
unassigned_region-SPLIT9,18,unassigned_region,18
