unique.split,parent.split,host,parent.host
628,unassigned_region-SPLIT1,628,unassigned_region
20,628,20,628
165,20,165,20
12,628,12,628
43,12,43,12
315,43,315,43
247,12,247,12
954,12,954,12
958,unassigned_region-SPLIT2,958,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
930,89,930,89
233,unassigned_region-SPLIT2,233,unassigned_region
889,233,889,233
346,12,346,12
968,unassigned_region-SPLIT3,968,unassigned_region
442,unassigned_region-SPLIT3,442,unassigned_region
9,442,9,442
918,unassigned_region-SPLIT4,918,unassigned_region
136,unassigned_region-SPLIT4,136,unassigned_region
820,12,820,12
223,820,223,820
41,25,41,25
25,628,25,628
358,25,358,25
109,25,109,25
18,unassigned_region-SPLIT5,18,unassigned_region
879,18,879,18
91,18,91,18
242,91,242,91
37,unassigned_region-SPLIT5,37,unassigned_region
85,unassigned_region-SPLIT1,85,unassigned_region
138,85,138,85
349,138,349,138
250,138,250,138
47,138,47,138
581,unassigned_region-SPLIT1,581,unassigned_region
636,581,636,581
183,636,183,636
16,unassigned_region-SPLIT1,16,unassigned_region
42,unassigned_region-SPLIT1,42,unassigned_region
982,42,982,42
627,42,627,42
280,42,280,42
765,280,765,280
922,unassigned_region-SPLIT1,922,unassigned_region
215,unassigned_region-SPLIT1,215,unassigned_region
746,unassigned_region-SPLIT1,746,unassigned_region
871,746,871,746
36,unassigned_region-SPLIT1,36,unassigned_region
228,36,228,36
17,unassigned_region-SPLIT1,17,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,85,unassigned_region,85
