unique.split,parent.split,host,parent.host
820,12-SPLIT2,820,12
223,820,223,820
136,12-SPLIT2,136,12
918,unassigned_region-SPLIT2,918,unassigned_region
12-SPLIT1,unassigned_region-SPLIT2,12,unassigned_region
12-SPLIT2,unassigned_region-SPLIT1,12,unassigned_region
442,unassigned_region-SPLIT3,442,unassigned_region
9,442,9,442
968,unassigned_region-SPLIT3,968,unassigned_region
315,12-SPLIT2,315,12
43,315,43,315
233,unassigned_region-SPLIT4,233,unassigned_region
889,233,889,233
89,unassigned_region-SPLIT4,89,unassigned_region
930,89,930,89
954,12-SPLIT2,954,12
247,12-SPLIT2,247,12
958,12-SPLIT2,958,12
346,12-SPLIT2,346,12
25-SPLIT1,12-SPLIT2,25,12
358,25-SPLIT1,358,25
109,25-SPLIT1,109,25
628,12-SPLIT2,628,12
25-SPLIT2,unassigned_region-SPLIT1,25,unassigned_region
41,25-SPLIT2,41,25
37,unassigned_region-SPLIT1,37,unassigned_region
18,37,18,37
91,18,91,18
242,91,242,91
879,18,879,18
85-SPLIT1,37,85,37
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
138,unassigned_region-SPLIT1,138,unassigned_region
47,138,47,138
349,138,349,138
250,138,250,138
85-SPLIT2,unassigned_region-SPLIT1,85,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
36,228,36,228
228,17,228,17
746,unassigned_region-SPLIT5,746,unassigned_region
871,746,871,746
42,unassigned_region-SPLIT6,42,unassigned_region
982,42,982,42
280,42,280,42
765,280,765,280
627,unassigned_region-SPLIT6,627,unassigned_region
922-SPLIT1,16,922,16
16,unassigned_region-SPLIT5,16,unassigned_region
922-SPLIT2,16,922,16
215,16,215,16
581,unassigned_region-SPLIT1,581,unassigned_region
636,581,636,581
183,636,183,636
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,136,unassigned_region,136
unassigned_region-SPLIT3,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT4,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT5,581,unassigned_region,581
unassigned_region-SPLIT6,16,unassigned_region,16
