unique.split,parent.split,host,parent.host
12,628,12,628
918,unassigned_region-SPLIT2,918,unassigned_region
136,unassigned_region-SPLIT2,136,unassigned_region
442,unassigned_region-SPLIT3,442,unassigned_region
9,442,9,442
968,unassigned_region-SPLIT3,968,unassigned_region
820,12,820,12
223,820,223,820
958,12,958,12
233,unassigned_region-SPLIT4,233,unassigned_region
889,233,889,233
89,unassigned_region-SPLIT4,89,unassigned_region
930,89,930,89
954,12,954,12
247,12,247,12
43,12,43,12
315,43,315,43
346,12,346,12
358,25,358,25
109,25,109,25
25,628,25,628
41,25,41,25
628,unassigned_region-SPLIT1,628,unassigned_region
85-SPLIT1,unassigned_region-SPLIT5,85,unassigned_region
138,unassigned_region-SPLIT5,138,unassigned_region
349-SPLIT1,138,349,138
349-SPLIT2,138,349,138
250,138,250,138
47,138,47,138
18,unassigned_region-SPLIT1,18,unassigned_region
85-SPLIT2,18,85,18
879,18,879,18
91,18,91,18
242,91,242,91
37,unassigned_region-SPLIT1,37,unassigned_region
165,20,165,20
20,unassigned_region-SPLIT1,20,unassigned_region
581,unassigned_region-SPLIT1,581,unassigned_region
636,581,636,581
183,636,183,636
746,unassigned_region-SPLIT6,746,unassigned_region
871,746,871,746
16,unassigned_region-SPLIT6,16,unassigned_region
280,42-SPLIT2,280,42
765,280,765,280
42-SPLIT2,16,42,16
982,42-SPLIT2,982,42
42-SPLIT1,982,42,982
627,42-SPLIT2,627,42
215,922,215,922
922,16,922,16
36,unassigned_region-SPLIT7,36,unassigned_region
228-SPLIT1,36,228,36
228-SPLIT2,unassigned_region-SPLIT7,228,unassigned_region
17,581,17,581
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,18,unassigned_region,18
unassigned_region-SPLIT6,581,unassigned_region,581
unassigned_region-SPLIT7,17,unassigned_region,17
