unique.split,parent.split,host,parent.host
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
17,unassigned_region-SPLIT1,17,unassigned_region
228-SPLIT1,36,228,36
36,unassigned_region-SPLIT1,36,unassigned_region
228-SPLIT2,unassigned_region-SPLIT1,228,unassigned_region
746,unassigned_region-SPLIT1,746,unassigned_region
871,746,871,746
16,unassigned_region-SPLIT1,16,unassigned_region
215,16,215,16
42,unassigned_region-SPLIT2,42,unassigned_region
280,42,280,42
765,280,765,280
982,42,982,42
627,unassigned_region-SPLIT2,627,unassigned_region
922,16,922,16
958,12,958,12
233,unassigned_region-SPLIT3,233,unassigned_region
889,233,889,233
89,unassigned_region-SPLIT3,89,unassigned_region
930,89,930,89
12,unassigned_region-SPLIT1,12,unassigned_region
954,12,954,12
247,12,247,12
43,12,43,12
315,43,315,43
346,12,346,12
136,unassigned_region-SPLIT4,136,unassigned_region
918,unassigned_region-SPLIT4,918,unassigned_region
968,unassigned_region-SPLIT5,968,unassigned_region
442,unassigned_region-SPLIT5,442,unassigned_region
9,442,9,442
820,12,820,12
223,820,223,820
628,unassigned_region-SPLIT1,628,unassigned_region
25,unassigned_region-SPLIT1,25,unassigned_region
41,25,41,25
358,25,358,25
109,25,109,25
636-SPLIT1,581,636,581
636-SPLIT2,581,636,581
183,636-SPLIT2,183,636
581,unassigned_region-SPLIT1,581,unassigned_region
37-SPLIT2,unassigned_region-SPLIT1,37,unassigned_region
85,37-SPLIT2,85,37
37-SPLIT1,85,37,85
138,85,138,85
250,138,250,138
349,138,349,138
47,138,47,138
18,unassigned_region-SPLIT1,18,unassigned_region
879,18,879,18
91,18,91,18
242,91,242,91
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
