unique.split,parent.split,host,parent.host
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
581-SPLIT1,unassigned_region-SPLIT1,581,unassigned_region
636,581-SPLIT1,636,581
183,636,183,636
17,unassigned_region-SPLIT2,17,unassigned_region
36,unassigned_region-SPLIT2,36,unassigned_region
228,36,228,36
746,unassigned_region-SPLIT3,746,unassigned_region
871,746,871,746
16,unassigned_region-SPLIT3,16,unassigned_region
627,unassigned_region-SPLIT4,627,unassigned_region
42,unassigned_region-SPLIT4,42,unassigned_region
982,42,982,42
922-SPLIT1,42,922,42
280,42,280,42
765,280,765,280
922-SPLIT2,unassigned_region-SPLIT5,922,unassigned_region
215,unassigned_region-SPLIT5,215,unassigned_region
581-SPLIT2,628-SPLIT1,581,628
628-SPLIT1,unassigned_region-SPLIT1,628,unassigned_region
25,12,25,12
41,25,41,25
358,25,358,25
109,25,109,25
820,25,820,25
223,820,223,820
628-SPLIT2,12,628,12
12,unassigned_region-SPLIT1,12,unassigned_region
442,unassigned_region-SPLIT6,442,unassigned_region
9,unassigned_region-SPLIT6,9,unassigned_region
968,unassigned_region-SPLIT6,968,unassigned_region
136,12,136,12
918,12,918,12
958,12,958,12
233,unassigned_region-SPLIT7,233,unassigned_region
889,233,889,233
89,unassigned_region-SPLIT7,89,unassigned_region
930,89,930,89
954,12,954,12
247,12,247,12
43,12,43,12
315,43,315,43
346,12,346,12
18,37,18,37
879,unassigned_region-SPLIT8,879,unassigned_region
91,unassigned_region-SPLIT8,91,unassigned_region
242,91,242,91
37,unassigned_region-SPLIT1,37,unassigned_region
138,85,138,85
349-SPLIT1,138,349,138
349-SPLIT2,138,349,138
250,138,250,138
47,138,47,138
85,unassigned_region-SPLIT1,85,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,581-SPLIT1,unassigned_region,581
unassigned_region-SPLIT3,581-SPLIT1,unassigned_region,581
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,16,unassigned_region,16
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,18,unassigned_region,18
