unique.split,parent.split,host,parent.host
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
820,unassigned_region-SPLIT2,820,unassigned_region
223,820,223,820
358,25,358,25
109,25,109,25
25,unassigned_region-SPLIT2,25,unassigned_region
41,25,41,25
628,unassigned_region-SPLIT2,628,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
43,12,43,12
315,43,315,43
958,unassigned_region-SPLIT3,958,unassigned_region
89,unassigned_region-SPLIT3,89,unassigned_region
930,89,930,89
233,89,233,89
889,233,889,233
247,12,247,12
954,12,954,12
346,12,346,12
918,unassigned_region-SPLIT4,918,unassigned_region
136,unassigned_region-SPLIT4,136,unassigned_region
9,unassigned_region-SPLIT5,9,unassigned_region
442,unassigned_region-SPLIT5,442,unassigned_region
968,unassigned_region-SPLIT5,968,unassigned_region
37,unassigned_region-SPLIT1,37,unassigned_region
18,37,18,37
879,unassigned_region-SPLIT6,879,unassigned_region
91,unassigned_region-SPLIT6,91,unassigned_region
242,91,242,91
85,unassigned_region-SPLIT1,85,unassigned_region
138,85,138,85
349,138,349,138
250,138,250,138
47,138,47,138
581,unassigned_region-SPLIT1,581,unassigned_region
36,unassigned_region-SPLIT7,36,unassigned_region
228-SPLIT1,36,228,36
17,unassigned_region-SPLIT7,17,unassigned_region
636,581,636,581
183,636,183,636
746,unassigned_region-SPLIT8,746,unassigned_region
871,746,871,746
16,unassigned_region-SPLIT8,16,unassigned_region
215,unassigned_region-SPLIT9,215,unassigned_region
922,unassigned_region-SPLIT9,922,unassigned_region
627,unassigned_region-SPLIT10,627,unassigned_region
280,42,280,42
765,280,765,280
42,unassigned_region-SPLIT10,42,unassigned_region
982,42,982,42
228-SPLIT2,581,228,581
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,18,unassigned_region,18
unassigned_region-SPLIT7,581,unassigned_region,581
unassigned_region-SPLIT8,581,unassigned_region,581
unassigned_region-SPLIT9,16,unassigned_region,16
unassigned_region-SPLIT10,16,unassigned_region,16
