unique.split,parent.split,host,parent.host
12-SPLIT1,unassigned_region-SPLIT1,12,unassigned_region
968,12-SPLIT1,968,12
9,unassigned_region-SPLIT2,9,unassigned_region
442,unassigned_region-SPLIT2,442,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
918,unassigned_region-SPLIT3,918,unassigned_region
820,unassigned_region-SPLIT1,820,unassigned_region
223,820,223,820
346,unassigned_region-SPLIT1,346,unassigned_region
12-SPLIT2,346,12,346
43,12-SPLIT2,43,12
315,43,315,43
958,unassigned_region-SPLIT4,958,unassigned_region
89,unassigned_region-SPLIT4,89,unassigned_region
233,89,233,89
889,233,889,233
930,89,930,89
954,12-SPLIT2,954,12
247,12-SPLIT2,247,12
25,unassigned_region-SPLIT1,25,unassigned_region
41,25,41,25
358,25,358,25
109,25,109,25
628,unassigned_region-SPLIT1,628,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
85,unassigned_region-SPLIT1,85,unassigned_region
37,85,37,85
18,37,18,37
91,unassigned_region-SPLIT5,91,unassigned_region
242,91,242,91
879,unassigned_region-SPLIT5,879,unassigned_region
138-SPLIT2,85,138,85
47,138-SPLIT2,47,138
250,138-SPLIT2,250,138
138-SPLIT1,349,138,349
349,138-SPLIT2,349,138
581,unassigned_region-SPLIT1,581,unassigned_region
636,581,636,581
183,636,183,636
17,unassigned_region-SPLIT1,17,unassigned_region
36,unassigned_region-SPLIT1,36,unassigned_region
228,36,228,36
215,unassigned_region-SPLIT1,215,unassigned_region
746,unassigned_region-SPLIT1,746,unassigned_region
871,746,871,746
922,unassigned_region-SPLIT1,922,unassigned_region
16,unassigned_region-SPLIT1,16,unassigned_region
42-SPLIT2,unassigned_region-SPLIT6,42,unassigned_region
280,42-SPLIT2,280,42
765,280,765,280
982,42-SPLIT2,982,42
42-SPLIT1,982,42,982
627,unassigned_region-SPLIT6,627,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12-SPLIT1,unassigned_region,12
unassigned_region-SPLIT3,12-SPLIT1,unassigned_region,12
unassigned_region-SPLIT4,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT5,18,unassigned_region,18
unassigned_region-SPLIT6,16,unassigned_region,16
