unique.split,parent.split,host,parent.host
628,unassigned_region-SPLIT1,628,unassigned_region
358,25,358,25
25,628,25,628
109,25,109,25
41,25,41,25
820,12,820,12
223,820,223,820
12,628,12,628
136,unassigned_region-SPLIT2,136,unassigned_region
918,unassigned_region-SPLIT2,918,unassigned_region
9,12,9,12
442,9,442,9
968,12,968,12
958,12,958,12
233,unassigned_region-SPLIT3,233,unassigned_region
889,233,889,233
89,unassigned_region-SPLIT3,89,unassigned_region
930,89,930,89
954,12,954,12
247,12,247,12
43,12,43,12
315,43,315,43
346,12,346,12
85-SPLIT1,37,85,37
37,unassigned_region-SPLIT1,37,unassigned_region
18,37,18,37
879,unassigned_region-SPLIT4,879,unassigned_region
91,unassigned_region-SPLIT4,91,unassigned_region
242,91,242,91
85-SPLIT2,unassigned_region-SPLIT1,85,unassigned_region
138,unassigned_region-SPLIT1,138,unassigned_region
47,138,47,138
349,138,349,138
250,138,250,138
581,unassigned_region-SPLIT1,581,unassigned_region
636,581,636,581
183,636,183,636
17,unassigned_region-SPLIT1,17,unassigned_region
36,unassigned_region-SPLIT1,36,unassigned_region
228,unassigned_region-SPLIT1,228,unassigned_region
746,unassigned_region-SPLIT1,746,unassigned_region
871,746,871,746
16,unassigned_region-SPLIT1,16,unassigned_region
215,unassigned_region-SPLIT5,215,unassigned_region
922-SPLIT1,unassigned_region-SPLIT5,922,unassigned_region
922-SPLIT2,16,922,16
627,unassigned_region-SPLIT6,627,unassigned_region
42,unassigned_region-SPLIT6,42,unassigned_region
982,42,982,42
765,280,765,280
280,42,280,42
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,18,unassigned_region,18
unassigned_region-SPLIT5,16,unassigned_region,16
unassigned_region-SPLIT6,16,unassigned_region,16
