unique.split,parent.split,host,parent.host
138,85,138,85
47,138,47,138
349,138,349,138
250,138,250,138
85,unassigned_region-SPLIT1,85,unassigned_region
18,37,18,37
879,unassigned_region-SPLIT2,879,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
242,91,242,91
37,85,37,85
746,unassigned_region-SPLIT3,746,unassigned_region
871,746,871,746
16,unassigned_region-SPLIT3,16,unassigned_region
922,unassigned_region-SPLIT4,922,unassigned_region
42,unassigned_region-SPLIT4,42,unassigned_region
982,42,982,42
280,42,280,42
765,280,765,280
627,42,627,42
215,16,215,16
36,unassigned_region-SPLIT3,36,unassigned_region
228-SPLIT1,36,228,36
228-SPLIT2,unassigned_region-SPLIT3,228,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
581-SPLIT1,unassigned_region-SPLIT1,581,unassigned_region
636,581-SPLIT1,636,581
183,636,183,636
20,unassigned_region-SPLIT1,20,unassigned_region
581-SPLIT2,20,581,20
165,20,165,20
12,unassigned_region-SPLIT5,12,unassigned_region
136,unassigned_region-SPLIT6,136,unassigned_region
918,unassigned_region-SPLIT6,918,unassigned_region
9,442,9,442
442,unassigned_region-SPLIT7,442,unassigned_region
968,unassigned_region-SPLIT7,968,unassigned_region
346,12,346,12
958,12,958,12
43,12,43,12
315,43,315,43
954,12,954,12
247,12,247,12
233,unassigned_region-SPLIT8,233,unassigned_region
889,233,889,233
89,unassigned_region-SPLIT8,89,unassigned_region
930,89,930,89
820,unassigned_region-SPLIT5,820,unassigned_region
223,820,223,820
25,unassigned_region-SPLIT1,25,unassigned_region
41,25,41,25
628,25,628,25
358,25,358,25
109,25,109,25
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,18,unassigned_region,18
unassigned_region-SPLIT3,581-SPLIT1,unassigned_region,581
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,25,unassigned_region,25
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,12,unassigned_region,12
