unique.split,parent.split,host,parent.host
37,unassigned_region-SPLIT1,37,unassigned_region
85-SPLIT1,37,85,37
18,37,18,37
879,unassigned_region-SPLIT2,879,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
242,91,242,91
138,unassigned_region-SPLIT1,138,unassigned_region
47,138,47,138
250,138,250,138
349,138,349,138
85-SPLIT2,unassigned_region-SPLIT1,85,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
25,unassigned_region-SPLIT1,25,unassigned_region
109,25,109,25
358,25,358,25
41,25,41,25
628,unassigned_region-SPLIT1,628,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
43,12,43,12
315,43,315,43
89,unassigned_region-SPLIT3,89,unassigned_region
930,89,930,89
233,unassigned_region-SPLIT3,233,unassigned_region
889,233,889,233
958,12,958,12
954,12,954,12
247,12,247,12
346,12,346,12
820,12,820,12
223,820,223,820
918,unassigned_region-SPLIT4,918,unassigned_region
136,unassigned_region-SPLIT4,136,unassigned_region
9,unassigned_region-SPLIT5,9,unassigned_region
442,unassigned_region-SPLIT5,442,unassigned_region
968,12,968,12
17,unassigned_region-SPLIT1,17,unassigned_region
36,unassigned_region-SPLIT1,36,unassigned_region
228,36,228,36
871,746,871,746
746,unassigned_region-SPLIT6,746,unassigned_region
922,unassigned_region-SPLIT6,922,unassigned_region
215,922,215,922
16,unassigned_region-SPLIT6,16,unassigned_region
627,unassigned_region-SPLIT7,627,unassigned_region
42,unassigned_region-SPLIT7,42,unassigned_region
982,42,982,42
280,42,280,42
765,280,765,280
581,unassigned_region-SPLIT1,581,unassigned_region
636,581,636,581
183,636,183,636
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,18,unassigned_region,18
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,581,unassigned_region,581
unassigned_region-SPLIT7,16,unassigned_region,16
