unique.split,parent.split,host,parent.host
17,unassigned_region-SPLIT1,17,unassigned_region
581-SPLIT1,unassigned_region-SPLIT1,581,unassigned_region
36,unassigned_region-SPLIT1,36,unassigned_region
228-SPLIT1,36,228,36
228-SPLIT2,36,228,36
215,unassigned_region-SPLIT1,215,unassigned_region
871,746,871,746
746,unassigned_region-SPLIT1,746,unassigned_region
16,unassigned_region-SPLIT1,16,unassigned_region
627,unassigned_region-SPLIT2,627,unassigned_region
42,unassigned_region-SPLIT2,42,unassigned_region
280-SPLIT2,42,280,42
765,280-SPLIT2,765,280
280-SPLIT1,765,280,765
982,42,982,42
922,16,922,16
636,unassigned_region-SPLIT1,636,unassigned_region
183,636,183,636
581-SPLIT2,636,581,636
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
138-SPLIT1,85,138,85
47,138-SPLIT1,47,138
349-SPLIT1,138-SPLIT2,349,138
138-SPLIT2,unassigned_region-SPLIT3,138,unassigned_region
250,138-SPLIT2,250,138
349-SPLIT2,unassigned_region-SPLIT3,349,unassigned_region
85,unassigned_region-SPLIT1,85,unassigned_region
37,85,37,85
18,37,18,37
879,18,879,18
91,18,91,18
242,91,242,91
12,unassigned_region-SPLIT1,12,unassigned_region
43,12,43,12
315,43,315,43
233,unassigned_region-SPLIT4,233,unassigned_region
889,233,889,233
89,unassigned_region-SPLIT4,89,unassigned_region
930,89,930,89
247,12,247,12
954,12,954,12
958,12,958,12
346,12,346,12
136,unassigned_region-SPLIT5,136,unassigned_region
918,unassigned_region-SPLIT5,918,unassigned_region
968,unassigned_region-SPLIT6,968,unassigned_region
442,unassigned_region-SPLIT6,442,unassigned_region
9,442,9,442
820,12,820,12
223,820,223,820
628,unassigned_region-SPLIT1,628,unassigned_region
581-SPLIT3,unassigned_region-SPLIT1,581,unassigned_region
25-SPLIT1,581-SPLIT3,25,581
41,25-SPLIT1,41,25
25-SPLIT2,unassigned_region-SPLIT1,25,unassigned_region
109,25-SPLIT2,109,25
358,25-SPLIT2,358,25
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,85,unassigned_region,85
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,12,unassigned_region,12
