unique.split,parent.split,host,parent.host
18,37,18,37
91,unassigned_region-SPLIT2,91,unassigned_region
242,91,242,91
879,unassigned_region-SPLIT2,879,unassigned_region
37,85,37,85
85,unassigned_region-SPLIT1,85,unassigned_region
138-SPLIT2,85,138,85
349,138-SPLIT2,349,138
138-SPLIT1,unassigned_region-SPLIT3,138,unassigned_region
250,unassigned_region-SPLIT3,250,unassigned_region
47,138-SPLIT2,47,138
820,12,820,12
223,820,223,820
12,unassigned_region-SPLIT1,12,unassigned_region
968,unassigned_region-SPLIT4,968,unassigned_region
442,unassigned_region-SPLIT4,442,unassigned_region
9,unassigned_region-SPLIT4,9,unassigned_region
918,unassigned_region-SPLIT5,918,unassigned_region
136,unassigned_region-SPLIT5,136,unassigned_region
958,12,958,12
233,unassigned_region-SPLIT6,233,unassigned_region
889,233,889,233
89,unassigned_region-SPLIT6,89,unassigned_region
930,89,930,89
954,12,954,12
247,12,247,12
43,12,43,12
315,43,315,43
346,12,346,12
358,25,358,25
109,25,109,25
25,unassigned_region-SPLIT1,25,unassigned_region
41,25,41,25
628,unassigned_region-SPLIT1,628,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
16,unassigned_region-SPLIT1,16,unassigned_region
922-SPLIT1,unassigned_region-SPLIT7,922,unassigned_region
42,unassigned_region-SPLIT7,42,unassigned_region
280,42,280,42
765,280,765,280
982,42,982,42
627,42,627,42
922-SPLIT2,unassigned_region-SPLIT1,922,unassigned_region
215,unassigned_region-SPLIT1,215,unassigned_region
746,unassigned_region-SPLIT1,746,unassigned_region
871,746,871,746
36,unassigned_region-SPLIT1,36,unassigned_region
228-SPLIT1,36,228,36
228-SPLIT2,unassigned_region-SPLIT1,228,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
581,unassigned_region-SPLIT1,581,unassigned_region
636,581,636,581
183,636,183,636
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,18,unassigned_region,18
unassigned_region-SPLIT3,349,unassigned_region,349
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,16,unassigned_region,16
