unique.split,parent.split,host,parent.host
746,unassigned_region-SPLIT1,746,unassigned_region
871,746,871,746
16,unassigned_region-SPLIT1,16,unassigned_region
627,42,627,42
42,16,42,16
280,42,280,42
765,280,765,280
982,42,982,42
215,unassigned_region-SPLIT1,215,unassigned_region
922,unassigned_region-SPLIT1,922,unassigned_region
228-SPLIT1,unassigned_region-SPLIT1,228,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
36,unassigned_region-SPLIT1,36,unassigned_region
228-SPLIT2,36,228,36
581-SPLIT1,unassigned_region-SPLIT1,581,unassigned_region
636,unassigned_region-SPLIT1,636,unassigned_region
183,636,183,636
581-SPLIT2,636,581,636
85-SPLIT1,unassigned_region-SPLIT1,85,unassigned_region
250,138,250,138
138,unassigned_region-SPLIT1,138,unassigned_region
349,138,349,138
47,138,47,138
85-SPLIT2,37,85,37
37,unassigned_region-SPLIT1,37,unassigned_region
18,37,18,37
91,18,91,18
242,91,242,91
879,18,879,18
165,20,165,20
20,unassigned_region-SPLIT1,20,unassigned_region
581-SPLIT3,20,581,20
25,12,25,12
41,25,41,25
820,25,820,25
223,820,223,820
358,25,358,25
109,25,109,25
136,12,136,12
918,12,918,12
12,unassigned_region-SPLIT1,12,unassigned_region
968,unassigned_region-SPLIT2,968,unassigned_region
9,442,9,442
442,unassigned_region-SPLIT2,442,unassigned_region
315,43,315,43
43,12,43,12
958,12,958,12
233,unassigned_region-SPLIT3,233,unassigned_region
889,233,889,233
89,unassigned_region-SPLIT3,89,unassigned_region
930,89,930,89
247,12,247,12
954,12,954,12
346,12,346,12
628,unassigned_region-SPLIT1,628,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
