unique.split,parent.split,host,parent.host
820,12,820,12
223,820,223,820
136,12,136,12
12,unassigned_region-SPLIT1,12,unassigned_region
918,12,918,12
9,unassigned_region-SPLIT2,9,unassigned_region
442,unassigned_region-SPLIT2,442,unassigned_region
968,unassigned_region-SPLIT2,968,unassigned_region
25-SPLIT1,12,25,12
41,25-SPLIT1,41,25
43,12,43,12
315,43,315,43
954,12,954,12
247,12,247,12
89,unassigned_region-SPLIT3,89,unassigned_region
930,89,930,89
233,unassigned_region-SPLIT3,233,unassigned_region
889,233,889,233
958,unassigned_region-SPLIT3,958,unassigned_region
346,12,346,12
25-SPLIT2,unassigned_region-SPLIT4,25,unassigned_region
109,25-SPLIT2,109,25
358,unassigned_region-SPLIT4,358,unassigned_region
628,12,628,12
85,unassigned_region-SPLIT1,85,unassigned_region
37,85,37,85
18,37,18,37
91,unassigned_region-SPLIT5,91,unassigned_region
242,91,242,91
879,unassigned_region-SPLIT5,879,unassigned_region
138,85,138,85
47,138,47,138
250,138,250,138
349,138,349,138
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
581-SPLIT2,unassigned_region-SPLIT1,581,unassigned_region
636,581-SPLIT2,636,581
183,636,183,636
581-SPLIT1,636,581,636
17,unassigned_region-SPLIT6,17,unassigned_region
36,unassigned_region-SPLIT6,36,unassigned_region
228-SPLIT1,36,228,36
228-SPLIT2,unassigned_region-SPLIT6,228,unassigned_region
746,unassigned_region-SPLIT6,746,unassigned_region
871,746,871,746
16,unassigned_region-SPLIT6,16,unassigned_region
627,16,627,16
922-SPLIT1,16,922,16
215,16,215,16
42,16,42,16
982,42,982,42
280,42,280,42
765,280,765,280
922-SPLIT2,unassigned_region-SPLIT6,922,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,18,unassigned_region,18
unassigned_region-SPLIT6,581-SPLIT2,unassigned_region,581
