unique.split,parent.split,host,parent.host
25,unassigned_region-SPLIT2,25,unassigned_region
41,25,41,25
358,25,358,25
109,25,109,25
628,unassigned_region-SPLIT2,628,unassigned_region
820,12-SPLIT2,820,12
223,820,223,820
442,unassigned_region-SPLIT3,442,unassigned_region
9,442,9,442
968,unassigned_region-SPLIT3,968,unassigned_region
136,12-SPLIT2,136,12
918,unassigned_region-SPLIT4,918,unassigned_region
12-SPLIT1,unassigned_region-SPLIT4,12,unassigned_region
12-SPLIT2,unassigned_region-SPLIT1,12,unassigned_region
233,unassigned_region-SPLIT5,233,unassigned_region
889,233,889,233
89,unassigned_region-SPLIT5,89,unassigned_region
930,89,930,89
958,unassigned_region-SPLIT5,958,unassigned_region
954,12-SPLIT2,954,12
247,12-SPLIT2,247,12
43,12-SPLIT2,43,12
315,43,315,43
346,12-SPLIT2,346,12
581-SPLIT1,unassigned_region-SPLIT1,581,unassigned_region
85-SPLIT1,unassigned_region-SPLIT1,85,unassigned_region
349,138,349,138
250,138,250,138
138,unassigned_region-SPLIT1,138,unassigned_region
47,138,47,138
37,unassigned_region-SPLIT1,37,unassigned_region
85-SPLIT2,unassigned_region-SPLIT6,85,unassigned_region
18,unassigned_region-SPLIT6,18,unassigned_region
91,18,91,18
242,91,242,91
879,18,879,18
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
581-SPLIT2,unassigned_region-SPLIT1,581,unassigned_region
17,unassigned_region-SPLIT7,17,unassigned_region
228,unassigned_region-SPLIT7,228,unassigned_region
36-SPLIT1,228,36,228
36-SPLIT2,unassigned_region-SPLIT7,36,unassigned_region
746,unassigned_region-SPLIT7,746,unassigned_region
871,746,871,746
16,unassigned_region-SPLIT7,16,unassigned_region
215,unassigned_region-SPLIT8,215,unassigned_region
922,unassigned_region-SPLIT8,922,unassigned_region
42,16,42,16
982,42,982,42
627,unassigned_region-SPLIT9,627,unassigned_region
280,unassigned_region-SPLIT9,280,unassigned_region
765,280,765,280
636,581-SPLIT2,636,581
183,636,183,636
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT3,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT4,136,unassigned_region,136
unassigned_region-SPLIT5,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT6,37,unassigned_region,37
unassigned_region-SPLIT7,581-SPLIT2,unassigned_region,581
unassigned_region-SPLIT8,16,unassigned_region,16
unassigned_region-SPLIT9,42,unassigned_region,42
