unique.split,parent.split,host,parent.host
37,85,37,85
18,37,18,37
879,unassigned_region-SPLIT2,879,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
242,91,242,91
85,unassigned_region-SPLIT1,85,unassigned_region
138-SPLIT2,85,138,85
47,138-SPLIT2,47,138
250,unassigned_region-SPLIT3,250,unassigned_region
138-SPLIT1,unassigned_region-SPLIT3,138,unassigned_region
349-SPLIT1,138-SPLIT2,349,138
349-SPLIT2,138-SPLIT2,349,138
12,unassigned_region-SPLIT1,12,unassigned_region
43,12,43,12
315,43,315,43
954,12,954,12
247,12,247,12
89,unassigned_region-SPLIT4,89,unassigned_region
930,89,930,89
233,89,233,89
889,233,889,233
958,unassigned_region-SPLIT4,958,unassigned_region
346,12,346,12
628,12,628,12
25-SPLIT1,12,25,12
442,unassigned_region-SPLIT5,442,unassigned_region
9,442,9,442
968,unassigned_region-SPLIT5,968,unassigned_region
918,unassigned_region-SPLIT6,918,unassigned_region
136,unassigned_region-SPLIT6,136,unassigned_region
820,12,820,12
223,820,223,820
20-SPLIT1,12,20,12
25-SPLIT2,unassigned_region-SPLIT1,25,unassigned_region
41,unassigned_region-SPLIT1,41,unassigned_region
165,20-SPLIT2,165,20
20-SPLIT2,unassigned_region-SPLIT1,20,unassigned_region
358,unassigned_region-SPLIT7,358,unassigned_region
25-SPLIT3,unassigned_region-SPLIT7,25,unassigned_region
109,25-SPLIT3,109,25
581,unassigned_region-SPLIT1,581,unassigned_region
36,228,36,228
228,unassigned_region-SPLIT8,228,unassigned_region
17,unassigned_region-SPLIT8,17,unassigned_region
215,unassigned_region-SPLIT8,215,unassigned_region
746,unassigned_region-SPLIT8,746,unassigned_region
871,746,871,746
922-SPLIT1,unassigned_region-SPLIT9,922,unassigned_region
42-SPLIT2,unassigned_region-SPLIT9,42,unassigned_region
280,42-SPLIT2,280,42
765,280,765,280
982,42-SPLIT2,982,42
42-SPLIT1,982,42,982
16,unassigned_region-SPLIT8,16,unassigned_region
922-SPLIT2,16,922,16
627,16,627,16
636,581,636,581
183,636,183,636
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,18,unassigned_region,18
unassigned_region-SPLIT3,349-SPLIT1,unassigned_region,349
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,581,unassigned_region,581
unassigned_region-SPLIT8,581,unassigned_region,581
unassigned_region-SPLIT9,16,unassigned_region,16
