unique.split,parent.split,host,parent.host
628,unassigned_region-SPLIT1,628,unassigned_region
136,12-SPLIT2,136,12
12-SPLIT1,unassigned_region-SPLIT2,12,unassigned_region
918,unassigned_region-SPLIT2,918,unassigned_region
442,unassigned_region-SPLIT3,442,unassigned_region
9,unassigned_region-SPLIT3,9,unassigned_region
968,unassigned_region-SPLIT3,968,unassigned_region
12-SPLIT2,628,12,628
820,12-SPLIT2,820,12
223,820,223,820
43,12-SPLIT2,43,12
315,43,315,43
954,12-SPLIT2,954,12
247,12-SPLIT2,247,12
89,unassigned_region-SPLIT4,89,unassigned_region
930,89,930,89
233,unassigned_region-SPLIT4,233,unassigned_region
889,233,889,233
958,unassigned_region-SPLIT4,958,unassigned_region
346,12-SPLIT2,346,12
25,628,25,628
109,25,109,25
358,25,358,25
41,25,41,25
18,85,18,85
37,18,37,18
91,unassigned_region-SPLIT5,91,unassigned_region
242,91,242,91
879,unassigned_region-SPLIT5,879,unassigned_region
138,85,138,85
47,138,47,138
349-SPLIT1,138,349,138
349-SPLIT2,138,349,138
250,138,250,138
85,unassigned_region-SPLIT1,85,unassigned_region
746,unassigned_region-SPLIT6,746,unassigned_region
871,746,871,746
16,unassigned_region-SPLIT6,16,unassigned_region
922,16,922,16
215,16,215,16
42,unassigned_region-SPLIT7,42,unassigned_region
982,42,982,42
280,42,280,42
765,280,765,280
627,unassigned_region-SPLIT7,627,unassigned_region
17,581,17,581
228-SPLIT1,unassigned_region-SPLIT8,228,unassigned_region
36,unassigned_region-SPLIT8,36,unassigned_region
228-SPLIT2,36,228,36
581,unassigned_region-SPLIT1,581,unassigned_region
636,581,636,581
183,636,183,636
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,136,unassigned_region,136
unassigned_region-SPLIT3,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT4,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT5,18,unassigned_region,18
unassigned_region-SPLIT6,581,unassigned_region,581
unassigned_region-SPLIT7,16,unassigned_region,16
unassigned_region-SPLIT8,581,unassigned_region,581
