unique.split,parent.split,host,parent.host
17,unassigned_region-SPLIT1,17,unassigned_region
36,unassigned_region-SPLIT1,36,unassigned_region
228,36,228,36
746,unassigned_region-SPLIT1,746,unassigned_region
871,746,871,746
42,unassigned_region-SPLIT1,42,unassigned_region
982,42,982,42
280,42,280,42
765,280,765,280
627,unassigned_region-SPLIT1,627,unassigned_region
16,unassigned_region-SPLIT1,16,unassigned_region
215,922,215,922
922,unassigned_region-SPLIT1,922,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
12-SPLIT1,unassigned_region-SPLIT1,12,unassigned_region
136,unassigned_region-SPLIT2,136,unassigned_region
918,unassigned_region-SPLIT2,918,unassigned_region
442,unassigned_region-SPLIT3,442,unassigned_region
9,442,9,442
968,unassigned_region-SPLIT3,968,unassigned_region
581,unassigned_region-SPLIT1,581,unassigned_region
138,85,138,85
47,138,47,138
349-SPLIT1,138,349,138
250,138,250,138
349-SPLIT2,138,349,138
85,581,85,581
37,85,37,85
18,37,18,37
91,unassigned_region-SPLIT4,91,unassigned_region
242,91,242,91
879,unassigned_region-SPLIT4,879,unassigned_region
12-SPLIT2,unassigned_region-SPLIT5,12,unassigned_region
247,12-SPLIT2,247,12
954,12-SPLIT2,954,12
233,unassigned_region-SPLIT6,233,unassigned_region
889,233,889,233
89,unassigned_region-SPLIT6,89,unassigned_region
930,89,930,89
958,unassigned_region-SPLIT6,958,unassigned_region
315,12-SPLIT2,315,12
43,315,43,315
346,unassigned_region-SPLIT5,346,unassigned_region
25,unassigned_region-SPLIT5,25,unassigned_region
358,25,358,25
109,25,109,25
41,25,41,25
820,25,820,25
223,820,223,820
628,581,628,581
636,581,636,581
183,636,183,636
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12-SPLIT1,unassigned_region,12
unassigned_region-SPLIT3,12-SPLIT1,unassigned_region,12
unassigned_region-SPLIT4,18,unassigned_region,18
unassigned_region-SPLIT5,628,unassigned_region,628
unassigned_region-SPLIT6,12-SPLIT2,unassigned_region,12
