unique.split,parent.split,host,parent.host
138,unassigned_region-SPLIT1,138,unassigned_region
47,138,47,138
349,138,349,138
250,138,250,138
85-SPLIT1,138,85,138
37,unassigned_region-SPLIT1,37,unassigned_region
18,37,18,37
91,unassigned_region-SPLIT2,91,unassigned_region
242,91,242,91
879,unassigned_region-SPLIT2,879,unassigned_region
85-SPLIT2,unassigned_region-SPLIT1,85,unassigned_region
628,unassigned_region-SPLIT1,628,unassigned_region
958,12,958,12
12,unassigned_region-SPLIT1,12,unassigned_region
43,12,43,12
315,43,315,43
233,unassigned_region-SPLIT3,233,unassigned_region
889,233,889,233
89,unassigned_region-SPLIT3,89,unassigned_region
930,89,930,89
954,12,954,12
247,12,247,12
346,12,346,12
918,unassigned_region-SPLIT4,918,unassigned_region
136,unassigned_region-SPLIT4,136,unassigned_region
968,unassigned_region-SPLIT5,968,unassigned_region
9,unassigned_region-SPLIT5,9,unassigned_region
442,unassigned_region-SPLIT5,442,unassigned_region
820,12,820,12
223,820,223,820
25,12,25,12
41,25,41,25
109,25,109,25
358,25,358,25
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
636,581,636,581
183,636,183,636
581,unassigned_region-SPLIT1,581,unassigned_region
17,unassigned_region-SPLIT6,17,unassigned_region
228,unassigned_region-SPLIT6,228,unassigned_region
36,unassigned_region-SPLIT6,36,unassigned_region
746,unassigned_region-SPLIT6,746,unassigned_region
871,746,871,746
42,16,42,16
982,42,982,42
280,42,280,42
765,280,765,280
215,unassigned_region-SPLIT7,215,unassigned_region
922,unassigned_region-SPLIT7,922,unassigned_region
16,unassigned_region-SPLIT6,16,unassigned_region
627,16,627,16
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,18,unassigned_region,18
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,581,unassigned_region,581
unassigned_region-SPLIT7,16,unassigned_region,16
