host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
442,1000_to_1099,1049.5,10,10,1,1,0.4041166999999999,0.4041166999999999,0.45832700000000004,0.852893,0.47757855555555556,0.47757855555555556,0.4041166999999999,0.4041166999999999,0.45832700000000004,0.852893,0.47757855555555556,0.47757855555555556,1,0,0,0
47,1000_to_1099,1049.5,10,10,1,1,0.6322080999999999,0.6322080999999999,0.735322,1.5185339999999998,0.8512703333333332,0.8512703333333332,0.6322080999999999,0.6322080999999999,0.735322,1.5185339999999998,0.8512703333333332,0.8512703333333332,1,0,0,0
581,1000_to_1099,1049.5,10,10,4,4,6.994940400000002,3.80438075,6.976411000000001,17.324934000000002,12.0101184,6.2744005000000005,6.994940400000002,3.80438075,6.976411000000001,17.324934000000002,12.0101184,6.2744005000000005,0.4,0.4,0.1,0.1
627,1000_to_1099,1049.5,10,10,1,1,1.3553267999999998,1.3553267999999998,1.3174109999999999,3.2532219999999996,1.7098204000000001,1.7098204000000001,1.3553267999999998,1.3553267999999998,1.3174109999999999,3.2532219999999996,1.7098204000000001,1.7098204000000001,1,0,0,0
628,1000_to_1099,1049.5,10,10,1,1,1.0460194,1.0460194,1.43676,2.473775,1.1512327555555555,1.1512327555555555,1.0460194,1.0460194,1.43676,2.473775,1.1512327555555555,1.1512327555555555,1,0,0,0
636,1000_to_1099,1049.5,10,10,1,5,4.2489078,4.2489078,3.332652,9.840294999999998,6.465308711111111,6.465308711111111,4.2489078,4.2489078,3.332652,9.840294999999998,6.465308711111111,6.465308711111111,1,0,0,0
746,1000_to_1099,1049.5,10,10,1,4,4.8380599,4.8380599,3.618914,12.011236999999998,8.506846377777778,8.506846377777778,4.8380599,4.8380599,3.618914,12.011236999999998,8.506846377777778,8.506846377777778,1,0,0,0
765,1000_to_1099,1049.5,10,10,1,1,0.6808349,0.6808349,0.647037,1.63927,1.0029614444444443,1.0029614444444443,0.6808349,0.6808349,0.647037,1.63927,1.0029614444444443,1.0029614444444443,1,0,0,0
820,1000_to_1099,1049.5,10,10,1,4,3.1199570999999997,3.1199570999999997,2.661869,6.930373,5.018648377777778,5.018648377777778,3.1199570999999997,3.1199570999999997,2.661869,6.930373,5.018648377777778,5.018648377777778,1,0,0,0
85,1000_to_1099,1049.5,10,10,1,2,2.6004183000000003,2.6004183000000003,3.8846690000000006,6.04167,3.0851896222222224,3.0851896222222224,2.6004183000000003,2.6004183000000003,3.8846690000000006,6.04167,3.0851896222222224,3.0851896222222224,1,0,0,0
871,1000_to_1099,1049.5,10,10,1,1,1.754908,1.754908,2.1736400000000002,3.941471000000001,1.888769688888889,1.888769688888889,1.754908,1.754908,2.1736400000000002,3.941471000000001,1.888769688888889,1.888769688888889,1,0,0,0
879,1000_to_1099,1049.5,10,10,1,1,1.6822811000000002,1.6822811000000002,1.58787,4.302739,2.5602491777777776,2.5602491777777776,1.6822811000000002,1.6822811000000002,1.58787,4.302739,2.5602491777777776,2.5602491777777776,1,0,0,0
889,1000_to_1099,1049.5,10,10,1,1,0.1887775,0.1887775,0.149211,0.409702,0.27731237777777773,0.27731237777777773,0.1887775,0.1887775,0.149211,0.409702,0.27731237777777773,0.27731237777777773,1,0,0,0
89,1000_to_1099,1049.5,10,10,1,6,1.9733378000000001,1.9733378000000001,2.375144,4.669785,2.7232737777777776,2.7232737777777776,1.9733378000000001,1.9733378000000001,2.375144,4.669785,2.7232737777777776,2.7232737777777776,1,0,0,0
9,1000_to_1099,1049.5,10,10,1,1,0.7992447,0.7992447,1.1556950000000001,1.8148900000000001,0.7767055777777777,0.7767055777777777,0.7992447,0.7992447,1.1556950000000001,1.8148900000000001,0.7767055777777777,0.7767055777777777,1,0,0,0
91,1000_to_1099,1049.5,10,10,1,4,3.2375827999999998,3.2375827999999998,3.7392459999999996,8.089751,4.732908222222222,4.732908222222222,3.2375827999999998,3.2375827999999998,3.7392459999999996,8.089751,4.732908222222222,4.732908222222222,1,0,0,0
918,1000_to_1099,1049.5,10,10,1,1,0.8617851,0.8617851,0.672777,1.982265,1.2332910444444443,1.2332910444444443,0.8617851,0.8617851,0.672777,1.982265,1.2332910444444443,1.2332910444444443,1,0,0,0
922,1000_to_1099,1049.5,10,10,1,1,4.1696439000000005,4.1696439000000005,3.691631,10.258479000000001,5.992235444444444,5.992235444444444,4.1696439000000005,4.1696439000000005,3.691631,10.258479000000001,5.992235444444444,5.992235444444444,1,0,0,0
930,1000_to_1099,1049.5,10,10,1,1,0.2088228,0.2088228,0.187187,0.43093,0.3167241777777778,0.3167241777777778,0.2088228,0.2088228,0.187187,0.43093,0.3167241777777778,0.3167241777777778,1,0,0,0
954,1000_to_1099,1049.5,10,10,1,1,0.4579226,0.4579226,0.54928,1.10115,0.6128676,0.6128676,0.4579226,0.4579226,0.54928,1.10115,0.6128676,0.6128676,1,0,0,0
958,1000_to_1099,1049.5,10,10,1,1,0.9078777,0.9078777,0.727776,1.948112,1.3621799777777779,1.3621799777777779,0.9078777,0.9078777,0.727776,1.948112,1.3621799777777779,1.3621799777777779,1,0,0,0
968,1000_to_1099,1049.5,10,10,1,1,0.4964308,0.4964308,0.668145,1.0495400000000001,0.6518056444444444,0.6518056444444444,0.4964308,0.4964308,0.668145,1.0495400000000001,0.6518056444444444,0.6518056444444444,1,0,0,0
982,1000_to_1099,1049.5,10,10,1,1,3.0911138,3.0911138,3.87459,6.925357,4.117827777777778,4.117827777777778,3.0911138,3.0911138,3.87459,6.925357,4.117827777777778,4.117827777777778,1,0,0,0
109,10000_to_10099,10049.5,10,10,1,1,0.385548,0.385548,0.7403540000000001,1.128833,0.5723769777777777,0.5723769777777777,0.385548,0.385548,0.7403540000000001,1.128833,0.5723769777777777,0.5723769777777777,1,0,0,0
12,10000_to_10099,10049.5,10,10,1,7,7.100171399999999,7.100171399999999,5.021191,16.832335,10.561606177777778,10.561606177777778,7.100171399999999,7.100171399999999,5.021191,16.832335,10.561606177777778,10.561606177777778,1,0,0,0
136,10000_to_10099,10049.5,10,10,1,1,0.8810420000000001,0.8810420000000001,1.25575,2.219519,1.1430665333333334,1.1430665333333334,0.8810420000000001,0.8810420000000001,1.25575,2.219519,1.1430665333333334,1.1430665333333334,1,0,0,0
138,10000_to_10099,10049.5,10,10,2,6,5.057744899999999,4.741259333333333,5.638487,12.961161999999998,8.252035622222222,7.722687277777777,5.057744899999999,4.741259333333333,5.638487,12.961161999999998,8.252035622222222,7.722687277777777,0.9,0.1,0,0
16,10000_to_10099,10049.5,10,10,2,3,2.8834335999999996,2.3297898333333333,2.926815,6.579008,4.5872801333333335,3.6362986,2.8834335999999996,2.3297898333333333,2.926815,6.579008,4.5872801333333335,3.6362986,0.6,0.4,0,0
165,10000_to_10099,10049.5,10,10,1,1,0.8781537,0.8781537,0.829879,2.075927,1.4500700222222223,1.4500700222222223,0.8781537,0.8781537,0.829879,2.075927,1.4500700222222223,1.4500700222222223,1,0,0,0
17,10000_to_10099,10049.5,10,10,1,3,0.10751300000000001,0.10751300000000001,0.193859,0.298704,0.14182475555555554,0.14182475555555554,0.10751300000000001,0.10751300000000001,0.193859,0.298704,0.14182475555555554,0.14182475555555554,1,0,0,0
18,10000_to_10099,10049.5,10,10,1,4,0.6202123000000002,0.6202123000000002,0.739331,1.386931,0.7956678444444444,0.7956678444444444,0.6202123000000002,0.6202123000000002,0.739331,1.386931,0.7956678444444444,0.7956678444444444,1,0,0,0
183,10000_to_10099,10049.5,10,10,1,1,1.2512046000000001,1.2512046000000001,1.52896,2.807752,1.7187504888888887,1.7187504888888887,1.2512046000000001,1.2512046000000001,1.52896,2.807752,1.7187504888888887,1.7187504888888887,1,0,0,0
20,10000_to_10099,10049.5,10,10,1,7,3.7377945000000006,3.7377945000000006,2.859665,6.608088,4.882971044444444,4.882971044444444,3.7377945000000006,3.7377945000000006,2.859665,6.608088,4.882971044444444,4.882971044444444,1,0,0,0
215,10000_to_10099,10049.5,10,10,1,1,0.30279550000000005,0.30279550000000005,0.480042,0.7523790000000001,0.3673943777777778,0.3673943777777778,0.30279550000000005,0.30279550000000005,0.480042,0.7523790000000001,0.3673943777777778,0.3673943777777778,1,0,0,0
223,10000_to_10099,10049.5,10,10,1,1,2.0668249,2.0668249,2.62646,4.035704,2.148326733333333,2.148326733333333,2.0668249,2.0668249,2.62646,4.035704,2.148326733333333,2.148326733333333,1,0,0,0
228,10000_to_10099,10049.5,10,10,1,1,2.7594231000000002,2.7594231000000002,5.340325,7.184702000000001,2.7661458,2.7661458,2.7594231000000002,2.7594231000000002,5.340325,7.184702000000001,2.7661458,2.7661458,1,0,0,0
233,10000_to_10099,10049.5,10,10,1,5,1.8094273,1.8094273,1.6455980000000001,3.099115,1.8542973555555553,1.8542973555555553,1.8094273,1.8094273,1.6455980000000001,3.099115,1.8542973555555553,1.8542973555555553,1,0,0,0
242,10000_to_10099,10049.5,10,10,1,1,1.0092675000000002,1.0092675000000002,1.270175,2.572957,1.4740415333333334,1.4740415333333334,1.0092675000000002,1.0092675000000002,1.270175,2.572957,1.4740415333333334,1.4740415333333334,1,0,0,0
247,10000_to_10099,10049.5,10,10,1,1,1.9222297000000002,1.9222297000000002,1.808764,4.420956,2.3442643333333333,2.3442643333333333,1.9222297000000002,1.9222297000000002,1.808764,4.420956,2.3442643333333333,2.3442643333333333,1,0,0,0
25,10000_to_10099,10049.5,10,10,2,3,7.841314999999999,5.738969428571429,9.78979,18.229598,11.852794577777777,8.384145904761905,7.841314999999999,5.738969428571429,9.78979,18.229598,11.852794577777777,8.384145904761905,0.7,0.3,0,0
250,10000_to_10099,10049.5,10,10,1,1,0.8046547000000001,0.8046547000000001,0.9528369999999999,1.792948,0.951277,0.951277,0.8046547000000001,0.8046547000000001,0.9528369999999999,1.792948,0.951277,0.951277,1,0,0,0
280,10000_to_10099,10049.5,10,10,1,3,2.4794441000000003,2.4794441000000003,2.671203,6.142874000000001,3.143325088888889,3.143325088888889,2.4794441000000003,2.4794441000000003,2.671203,6.142874000000001,3.143325088888889,3.143325088888889,1,0,0,0
315,10000_to_10099,10049.5,10,10,1,1,0.2425215,0.2425215,0.167297,0.575593,0.36905344444444443,0.36905344444444443,0.2425215,0.2425215,0.167297,0.575593,0.36905344444444443,0.36905344444444443,1,0,0,0
346,10000_to_10099,10049.5,10,10,1,1,1.3031780999999998,1.3031780999999998,1.810433,2.918804,1.7479431333333333,1.7479431333333333,1.3031780999999998,1.3031780999999998,1.810433,2.918804,1.7479431333333333,1.7479431333333333,1,0,0,0
349,10000_to_10099,10049.5,10,10,1,3,3.8344642000000007,3.8344642000000007,2.540632,9.680485000000001,6.003417777777778,6.003417777777778,3.8344642000000007,3.8344642000000007,2.540632,9.680485000000001,6.003417777777778,6.003417777777778,1,0,0,0
358,10000_to_10099,10049.5,10,10,1,1,2.6518526000000007,2.6518526000000007,2.090851,5.307302,3.537032977777778,3.537032977777778,2.6518526000000007,2.6518526000000007,2.090851,5.307302,3.537032977777778,3.537032977777778,1,0,0,0
36,10000_to_10099,10049.5,10,10,1,2,0.6368415999999999,0.6368415999999999,0.7510809999999999,1.9593789999999998,0.9194879111111111,0.9194879111111111,0.6368415999999999,0.6368415999999999,0.7510809999999999,1.9593789999999998,0.9194879111111111,0.9194879111111111,1,0,0,0
37,10000_to_10099,10049.5,10,10,1,2,0.6636578,0.6636578,0.733897,1.5962399999999997,0.8928189777777776,0.8928189777777776,0.6636578,0.6636578,0.733897,1.5962399999999997,0.8928189777777776,0.8928189777777776,1,0,0,0
41,10000_to_10099,10049.5,10,10,1,1,0.5252978,0.5252978,0.460538,1.172011,0.7204872888888889,0.7204872888888889,0.5252978,0.5252978,0.460538,1.172011,0.7204872888888889,0.7204872888888889,1,0,0,0
42,10000_to_10099,10049.5,10,10,2,7,4.560856200000001,3.0908465555555558,6.731711,10.899788000000001,5.8054908888888885,4.801224222222222,4.560856200000001,3.0908465555555558,6.731711,10.899788000000001,5.8054908888888885,4.801224222222222,0.9,0.1,0,0
43,10000_to_10099,10049.5,10,10,1,3,0.8694497999999999,0.8694497999999999,0.861219,1.943868,1.1955280444444445,1.1955280444444445,0.8694497999999999,0.8694497999999999,0.861219,1.943868,1.1955280444444445,1.1955280444444445,1,0,0,0
442,10000_to_10099,10049.5,10,10,1,2,0.6885413,0.6885413,0.64743,1.123753,0.6247537555555556,0.6247537555555556,0.6885413,0.6885413,0.64743,1.123753,0.6247537555555556,0.6247537555555556,1,0,0,0
47,10000_to_10099,10049.5,10,10,1,1,1.7575104,1.7575104,1.224243,2.174363,1.0931125333333334,1.0931125333333334,1.7575104,1.7575104,1.224243,2.174363,1.0931125333333334,1.0931125333333334,1,0,0,0
581,10000_to_10099,10049.5,10,10,2,3,9.1774315,7.6959216,9.073253000000001,21.329451,14.5219958,10.4756766,9.1774315,7.6959216,9.073253000000001,21.329451,14.5219958,10.4756766,0.5,0.5,0,0
627,10000_to_10099,10049.5,10,10,1,1,1.9759602,1.9759602,1.861357,4.1421149999999995,2.1558800444444444,2.1558800444444444,1.9759602,1.9759602,1.861357,4.1421149999999995,2.1558800444444444,2.1558800444444444,1,0,0,0
628,10000_to_10099,10049.5,10,10,1,1,1.3460096,1.3460096,1.5930620000000002,2.8977830000000004,1.4254908000000002,1.4254908000000002,1.3460096,1.3460096,1.5930620000000002,2.8977830000000004,1.4254908000000002,1.4254908000000002,1,0,0,0
636,10000_to_10099,10049.5,10,10,1,5,4.0734186,4.0734186,3.736102,10.287349,6.930039777777778,6.930039777777778,4.0734186,4.0734186,3.736102,10.287349,6.930039777777778,6.930039777777778,1,0,0,0
746,10000_to_10099,10049.5,10,10,1,3,5.4555375999999995,5.4555375999999995,4.966917,13.484928,9.406841422222222,9.406841422222222,5.4555375999999995,5.4555375999999995,4.966917,13.484928,9.406841422222222,9.406841422222222,1,0,0,0
765,10000_to_10099,10049.5,10,10,1,1,0.6631437,0.6631437,0.485335,1.597653,1.0278648666666668,1.0278648666666668,0.6631437,0.6631437,0.485335,1.597653,1.0278648666666668,1.0278648666666668,1,0,0,0
820,10000_to_10099,10049.5,10,10,1,4,3.6074502,3.6074502,3.500146,7.471597,5.425991155555556,5.425991155555556,3.6074502,3.6074502,3.500146,7.471597,5.425991155555556,5.425991155555556,1,0,0,0
85,10000_to_10099,10049.5,10,10,1,2,3.5704450999999997,3.5704450999999997,4.333095999999999,7.900071,4.104507,4.104507,3.5704450999999997,3.5704450999999997,4.333095999999999,7.900071,4.104507,4.104507,1,0,0,0
871,10000_to_10099,10049.5,10,10,1,1,1.7456439,1.7456439,2.676603,5.381531000000001,2.5218851333333334,2.5218851333333334,1.7456439,1.7456439,2.676603,5.381531000000001,2.5218851333333334,2.5218851333333334,1,0,0,0
879,10000_to_10099,10049.5,10,10,1,1,2.0815021000000002,2.0815021000000002,2.006373,5.583378,3.2490942888888887,3.2490942888888887,2.0815021000000002,2.0815021000000002,2.006373,5.583378,3.2490942888888887,3.2490942888888887,1,0,0,0
889,10000_to_10099,10049.5,10,10,1,1,0.28287660000000003,0.28287660000000003,0.29163300000000003,0.6064289999999999,0.39912737777777774,0.39912737777777774,0.28287660000000003,0.28287660000000003,0.29163300000000003,0.6064289999999999,0.39912737777777774,0.39912737777777774,1,0,0,0
89,10000_to_10099,10049.5,10,10,1,6,2.0251772,2.0251772,2.416483,5.000418,2.838648044444444,2.838648044444444,2.0251772,2.0251772,2.416483,5.000418,2.838648044444444,2.838648044444444,1,0,0,0
9,10000_to_10099,10049.5,10,10,1,1,0.8545555,0.8545555,1.062833,1.704337,0.8185860222222222,0.8185860222222222,0.8545555,0.8545555,1.062833,1.704337,0.8185860222222222,0.8185860222222222,1,0,0,0
91,10000_to_10099,10049.5,10,10,1,4,3.7477815999999997,3.7477815999999997,3.76261,9.466660999999998,5.8832707555555555,5.8832707555555555,3.7477815999999997,3.7477815999999997,3.76261,9.466660999999998,5.8832707555555555,5.8832707555555555,1,0,0,0
918,10000_to_10099,10049.5,10,10,1,1,1.1707596,1.1707596,0.808454,2.19693,1.502610711111111,1.502610711111111,1.1707596,1.1707596,0.808454,2.19693,1.502610711111111,1.502610711111111,1,0,0,0
922,10000_to_10099,10049.5,10,10,2,3,5.4998724,2.2006996666666665,4.3712159999999995,12.14077,7.494736088888889,2.8664558666666666,5.4998724,2.2006996666666665,4.3712159999999995,12.14077,7.494736088888889,2.8664558666666666,0.6,0.4,0,0
930,10000_to_10099,10049.5,10,10,1,1,0.2597299,0.2597299,0.258967,0.665552,0.41122837777777776,0.41122837777777776,0.2597299,0.2597299,0.258967,0.665552,0.41122837777777776,0.41122837777777776,1,0,0,0
954,10000_to_10099,10049.5,10,10,1,1,0.6954186,0.6954186,0.866506,1.6235309999999998,0.918162311111111,0.918162311111111,0.6954186,0.6954186,0.866506,1.6235309999999998,0.918162311111111,0.918162311111111,1,0,0,0
958,10000_to_10099,10049.5,10,10,1,1,1.164192,1.164192,1.192402,2.827273,1.7789748444444444,1.7789748444444444,1.164192,1.164192,1.192402,2.827273,1.7789748444444444,1.7789748444444444,1,0,0,0
968,10000_to_10099,10049.5,10,10,1,1,0.5386446999999999,0.5386446999999999,0.7564719999999999,1.143929,0.7053070444444445,0.7053070444444445,0.5386446999999999,0.5386446999999999,0.7564719999999999,1.143929,0.7053070444444445,0.7053070444444445,1,0,0,0
982,10000_to_10099,10049.5,10,10,1,1,4.051537399999999,4.051537399999999,5.22959,9.984024,5.207401777777778,5.207401777777778,4.051537399999999,4.051537399999999,5.22959,9.984024,5.207401777777778,5.207401777777778,1,0,0,0
109,10100_to_10199,10149.5,10,10,1,1,0.5798969,0.5798969,0.728213,1.073394,0.5229113111111111,0.5229113111111111,0.5798969,0.5798969,0.728213,1.073394,0.5229113111111111,0.5229113111111111,1,0,0,0
12,10100_to_10199,10149.5,10,10,1,7,6.8904634,6.8904634,5.1883,14.834135999999999,10.149883377777778,10.149883377777778,6.8904634,6.8904634,5.1883,14.834135999999999,10.149883377777778,10.149883377777778,1,0,0,0
136,10100_to_10199,10149.5,10,10,1,1,1.0603396999999999,1.0603396999999999,0.861041,2.077464,1.0776036222222223,1.0776036222222223,1.0603396999999999,1.0603396999999999,0.861041,2.077464,1.0776036222222223,1.0776036222222223,1,0,0,0
138,10100_to_10199,10149.5,10,10,1,4,4.2887232,4.2887232,3.408538,9.472356,6.766883244444444,6.766883244444444,4.2887232,4.2887232,3.408538,9.472356,6.766883244444444,6.766883244444444,1,0,0,0
16,10100_to_10199,10149.5,10,10,1,1,2.4137318000000003,2.4137318000000003,1.8953019999999998,5.495224,3.904673022222222,3.904673022222222,2.4137318000000003,2.4137318000000003,1.8953019999999998,5.495224,3.904673022222222,3.904673022222222,1,0,0,0
165,10100_to_10199,10149.5,10,10,1,1,0.9065572999999999,0.9065572999999999,0.678415,2.1873249999999995,1.436759711111111,1.436759711111111,0.9065572999999999,0.9065572999999999,0.678415,2.1873249999999995,1.436759711111111,1.436759711111111,1,0,0,0
17,10100_to_10199,10149.5,10,10,1,1,0.1086411,0.1086411,0.127796,0.232076,0.11759797777777778,0.11759797777777778,0.1086411,0.1086411,0.127796,0.232076,0.11759797777777778,0.11759797777777778,1,0,0,0
18,10100_to_10199,10149.5,10,10,1,4,0.4578934,0.4578934,0.553626,1.084791,0.6217324444444444,0.6217324444444444,0.4578934,0.4578934,0.553626,1.084791,0.6217324444444444,0.6217324444444444,1,0,0,0
183,10100_to_10199,10149.5,10,10,1,1,1.271031,1.271031,1.99335,3.207892,1.3544870666666666,1.3544870666666666,1.271031,1.271031,1.99335,3.207892,1.3544870666666666,1.3544870666666666,1,0,0,0
20,10100_to_10199,10149.5,10,10,1,5,3.6247887999999997,3.6247887999999997,2.135413,7.479327999999999,4.6756016888888885,4.6756016888888885,3.6247887999999997,3.6247887999999997,2.135413,7.479327999999999,4.6756016888888885,4.6756016888888885,1,0,0,0
215,10100_to_10199,10149.5,10,10,1,1,0.30169720000000005,0.30169720000000005,0.418797,0.6565840000000001,0.31517382222222223,0.31517382222222223,0.30169720000000005,0.30169720000000005,0.418797,0.6565840000000001,0.31517382222222223,0.31517382222222223,1,0,0,0
223,10100_to_10199,10149.5,10,10,1,1,1.5095842,1.5095842,1.9010289999999999,2.973133,1.6733659111111112,1.6733659111111112,1.5095842,1.5095842,1.9010289999999999,2.973133,1.6733659111111112,1.6733659111111112,1,0,0,0
