80->17,50
294->562,50
477->895,50
12->654,50
294->629,50
160->253,49
665->387,48
387->12,47
642->295,46
160->526,45
63->699,45
63->752,44
707->387,42
752->172,42
232->405,42
63->197,41
707->665,40
63->90,40
197->699,39
80->810,39
405->80,38
477->15,37
387->238,37
90->665,36
232->15,32
90->387,31
232->80,31
160->752,29
253->642,25
665->238,24
295->253,24
707->238,21
197->294,20
752->15,19
17->810,17
160->295,14
752->253,14
63->294,13
160->642,13
405->15,13
172->15,12
810->232,12
17->405,12
172->253,11
90->253,10
63->253,10
17->232,10
63->172,10
810->294,9
232->477,8
665->12,8
90->238,8
752->90,8
15->895,8
15->80,8
699->294,8
63->160,7
160->172,7
253->15,6
172->477,6
387->654,6
172->665,6
752->526,5
253->294,5
477->405,5
63->15,5
752->699,5
752->295,4
172->232,4
752->477,4
15->17,4
15->810,4
15->526,4
15->197,4
63->477,4
90->707,4
15->294,4
80->477,4
160->699,3
699->253,3
253->665,3
752->642,3
63->295,3
810->405,3
172->80,3
172->294,3
752->232,3
172->90,3
699->15,3
197->562,2
90->197,2
477->253,2
90->477,2
63->642,2
699->526,2
752->665,2
160->15,2
562->699,2
253->17,2
63->665,2
253->526,2
526->232,1
295->15,1
752->294,1
197->253,1
160->294,1
526->197,1
80->90,1
895->232,1
232->253,1
477->810,1
477->294,1
17->642,1
642->477,1
405->253,1
238->12,1
63->562,1
197->172,1
387->232,1
160->17,1
63->17,1
17->477,1
197->232,1
197->477,1
526->477,1
160->477,1
699->477,1
172->642,1
172->810,1
172->526,1
90->810,1
172->405,1
752->387,1
63->387,1
160->232,1
232->642,1
232->295,1
172->895,1
232->665,1
665->654,1
90->294,1
707->12,1
752->17,1
810->562,1
405->294,1
172->17,1
90->15,1
752->197,1
90->160,1
752->80,1
