294->562,50
477->895,50
294->629,50
12->654,49
80->17,48
665->387,44
160->253,43
160->526,43
63->699,38
752->172,36
387->12,35
752->63,34
707->665,33
707->387,33
63->90,33
232->405,27
80->810,26
387->238,24
90->665,22
90->387,22
477->15,18
232->15,16
160->752,15
197->294,15
63->197,15
405->80,14
197->699,13
295->642,12
63->294,10
232->80,10
810->232,10
752->15,10
665->238,9
17->810,7
810->294,7
90->253,7
63->253,6
172->665,6
253->642,5
405->15,5
253->295,5
752->253,5
294->699,5
63->172,5
253->15,4
15->895,4
253->172,4
17->232,4
17->405,4
707->238,4
172->160,4
526->15,3
752->90,3
387->654,3
63->160,2
752->526,2
172->477,2
160->295,2
810->405,2
15->197,2
172->232,2
63->477,2
172->294,2
562->699,2
80->477,2
63->15,2
752->294,1
197->253,1
477->253,1
80->90,1
232->253,1
665->12,1
90->238,1
160->642,1
63->562,1
15->810,1
387->232,1
172->80,1
197->232,1
253->17,1
253->526,1
172->642,1
172->810,1
15->17,1
90->477,1
477->405,1
526->699,1
172->526,1
63->665,1
232->665,1
90->294,1
294->253,1
405->294,1
80->15,1
699->160,1
90->707,1
172->15,1
253->665,1
63->295,1
90->160,1
