294->562,50
477->895,50
294->629,50
12->654,49
80->17,48
160->526,41
665->387,41
160->253,40
63->699,37
387->12,35
707->387,33
752->172,33
752->63,28
707->665,27
232->405,26
80->810,26
387->238,22
63->90,21
90->665,20
477->15,17
90->387,17
197->294,15
232->15,15
63->197,15
405->80,14
197->699,13
160->752,12
295->642,11
810->232,10
63->294,9
665->238,9
752->15,9
80->232,8
17->810,7
810->294,7
172->665,6
253->642,5
405->15,5
253->295,5
63->253,5
90->253,5
752->253,5
294->699,5
63->172,5
15->895,4
707->238,4
172->160,4
526->15,3
253->15,3
752->90,3
232->17,3
387->654,3
63->160,2
752->526,2
160->295,2
810->405,2
17->405,2
253->172,2
172->232,2
63->477,2
172->294,2
562->699,2
80->477,2
63->15,2
752->294,1
172->477,1
197->253,1
477->253,1
232->253,1
90->238,1
63->562,1
15->810,1
387->232,1
172->80,1
197->232,1
253->17,1
172->642,1
172->810,1
15->17,1
90->477,1
477->405,1
526->699,1
172->526,1
63->665,1
197->15,1
232->665,1
90->294,1
294->253,1
405->294,1
80->15,1
172->15,1
63->295,1
