80->17,10
294->562,10
665->387,10
895->477,10
160->253,10
295->642,10
294->629,10
387->12,10
12->654,10
665->707,10
63->752,9
63->699,9
752->160,9
160->526,9
387->90,9
699->197,9
752->172,9
707->387,9
63->197,9
387->238,9
80->405,9
253->295,8
63->90,8
15->232,8
80->810,7
90->665,7
80->232,7
477->15,7
253->642,7
405->232,6
665->238,5
17->810,5
197->294,5
15->80,4
752->15,4
15->405,4
160->295,4
238->707,4
232->17,4
752->90,4
172->15,3
90->253,3
17->405,3
752->253,3
90->707,3
294->699,3
15->895,2
63->294,2
810->294,2
253->172,2
477->232,2
232->810,2
810->405,2
477->172,2
172->405,2
752->232,2
63->160,2
160->642,2
197->15,2
63->172,2
387->654,2
238->90,2
477->253,1
90->477,1
90->172,1
15->526,1
895->232,1
752->477,1
752->526,1
63->562,1
477->405,1
172->665,1
63->253,1
665->12,1
238->12,1
197->232,1
15->253,1
172->160,1
810->15,1
197->477,1
80->477,1
752->387,1
63->387,1
172->232,1
172->17,1
197->562,1
699->752,1
699->160,1
15->294,1
63->295,1
90->160,1
172->294,1
294->253,1
752->80,1
