80->17,100
294->562,100
477->895,100
12->654,100
294->629,100
160->253,98
665->387,97
387->12,93
63->699,92
63->752,91
642->295,90
160->526,88
707->387,87
752->172,84
63->197,81
80->810,81
90->665,79
405->80,78
63->90,77
232->405,77
197->699,75
707->665,74
232->80,72
477->15,71
387->238,70
232->15,59
752->160,57
253->642,52
90->387,49
197->294,47
707->238,46
295->253,46
665->238,40
15->752,40
752->253,30
17->810,29
810->232,28
405->15,27
63->294,26
160->642,26
232->477,24
160->295,24
15->172,24
253->63,23
90->253,22
752->90,21
17->232,21
665->12,20
17->405,19
172->63,19
90->238,17
172->253,16
810->294,16
63->160,15
699->294,15
752->477,15
752->699,14
15->895,14
172->665,13
15->80,13
160->172,13
63->15,12
15->253,12
654->387,11
477->172,11
15->17,10
752->526,9
477->405,9
15->526,9
810->15,8
810->405,8
90->707,8
160->15,7
294->253,7
90->160,7
63->477,7
63->642,7
90->197,6
15->90,6
15->197,6
172->294,6
80->477,6
699->253,5
253->665,5
752->295,5
172->232,5
253->526,5
752->232,5
752->665,5
15->699,5
160->699,4
232->253,4
253->17,4
172->17,4
172->810,4
477->17,4
699->526,4
63->295,4
15->294,4
172->90,4
197->562,3
752->642,3
172->80,3
63->562,3
172->526,3
17->642,2
707->232,2
15->295,2
63->526,2
197->253,2
160->294,2
477->253,2
90->477,2
895->232,2
562->699,2
752->405,2
232->665,2
63->17,2
63->665,2
160->477,2
160->232,2
752->80,2
172->405,2
707->12,2
526->232,1
15->642,1
752->294,1
63->810,1
526->197,1
80->90,1
477->810,1
477->294,1
642->477,1
405->253,1
238->12,1
197->172,1
90->642,1
387->232,1
160->17,1
197->232,1
197->477,1
526->477,1
699->477,1
172->642,1
90->810,1
90->699,1
752->387,1
63->387,1
232->642,1
232->295,1
253->810,1
172->895,1
197->665,1
197->238,1
665->654,1
232->238,1
90->294,1
752->17,1
810->562,1
405->294,1
294->80,1
752->197,1
