294->562,100
294->629,100
477->895,98
12->654,97
80->17,96
160->526,83
665->387,82
160->253,79
387->12,74
63->699,71
707->387,67
63->752,62
752->172,58
80->810,54
707->665,53
90->665,51
232->405,43
387->238,43
63->90,40
197->294,37
405->80,34
477->15,31
90->387,30
642->295,28
63->197,27
232->80,26
197->699,26
752->160,24
232->15,22
810->232,21
63->294,18
752->15,18
238->665,17
405->15,14
172->665,13
707->238,13
253->642,13
810->294,13
253->295,12
90->253,11
17->810,10
699->294,10
752->253,9
63->253,9
160->172,8
17->232,7
63->172,7
654->387,6
15->895,6
526->15,6
63->15,5
15->172,5
15->17,5
232->477,5
17->405,5
253->15,5
665->12,5
752->90,5
172->294,5
63->160,4
810->15,4
752->699,4
90->238,3
752->526,3
15->80,3
172->810,3
172->477,3
232->253,2
294->253,2
172->17,2
477->17,2
160->295,2
810->405,2
253->172,2
172->232,2
63->477,2
405->477,2
562->699,2
253->665,2
232->665,2
80->477,2
197->15,2
160->90,2
526->699,2
172->526,2
752->665,2
63->642,2
160->15,1
707->232,1
752->294,1
197->253,1
752->232,1
477->253,1
63->562,1
15->699,1
895->232,1
752->405,1
387->232,1
172->80,1
197->232,1
253->17,1
172->90,1
172->642,1
90->477,1
63->526,1
526->253,1
63->665,1
197->665,1
197->238,1
90->294,1
405->294,1
90->707,1
90->15,1
63->295,1
752->477,1
