80->17,10
294->562,10
665->387,10
895->477,10
160->253,10
295->642,10
294->629,10
387->12,10
12->654,10
63->752,9
63->699,9
160->526,9
699->197,9
665->707,9
707->387,9
752->172,8
63->197,8
752->160,7
63->90,7
405->232,6
80->810,6
387->90,6
387->238,6
232->80,6
405->80,6
253->295,5
90->665,5
232->15,5
665->238,4
17->810,4
197->294,4
253->642,4
15->80,3
752->90,3
90->707,3
15->405,3
15->477,3
15->895,2
63->294,2
172->15,2
752->15,2
810->294,2
253->172,2
238->707,2
810->405,2
17->405,2
477->172,2
752->253,2
232->17,2
294->699,2
90->253,2
63->172,2
387->654,2
477->253,1
160->295,1
15->526,1
895->232,1
63->562,1
172->665,1
63->253,1
752->232,1
197->232,1
15->253,1
172->160,1
810->15,1
197->15,1
810->232,1
80->477,1
172->405,1
752->387,1
63->387,1
172->232,1
172->17,1
197->562,1
232->477,1
699->752,1
699->160,1
63->295,1
90->160,1
172->294,1
294->253,1
