80->17,100
294->562,100
477->895,100
12->654,100
294->629,100
160->253,98
665->387,98
387->12,95
63->699,94
63->752,92
642->295,91
707->387,90
160->526,89
405->80,86
63->197,85
752->172,84
80->810,83
63->90,82
707->665,81
90->665,81
232->80,79
232->405,78
197->699,78
477->15,75
387->238,75
232->15,62
253->642,62
752->160,59
707->238,56
90->387,56
295->253,55
197->294,49
665->238,47
15->752,45
160->642,36
160->295,36
752->253,36
810->232,33
17->810,32
405->15,32
232->477,28
63->294,27
17->405,27
232->17,27
253->63,27
63->160,26
752->90,26
15->172,26
665->12,24
90->253,24
90->238,21
172->63,21
172->253,19
699->294,17
752->699,17
160->172,17
752->477,16
15->80,16
810->294,16
15->253,15
15->895,14
90->707,14
172->665,13
477->172,13
63->15,12
477->405,12
654->387,11
15->17,11
752->526,9
810->15,9
15->526,9
752->232,8
160->15,8
810->405,8
90->197,8
477->80,8
294->253,7
90->160,7
63->477,7
63->642,7
172->90,7
15->90,7
699->253,6
752->295,6
15->197,6
172->294,6
63->526,5
232->253,5
172->17,5
752->197,5
253->665,5
172->232,5
253->526,5
752->642,5
752->665,5
15->699,5
90->699,5
160->699,4
253->17,4
172->810,4
477->17,4
699->526,4
197->253,4
63->295,4
172->80,4
63->665,4
15->294,4
15->642,3
15->295,3
197->562,3
253->477,3
90->12,3
63->17,3
63->562,3
172->405,3
752->80,3
172->526,3
707->12,3
665->654,3
526->232,2
17->642,2
752->17,2
707->232,2
752->294,2
160->294,2
90->477,2
895->232,2
172->642,2
238->12,2
562->699,2
752->405,2
232->665,2
160->477,2
160->232,2
17->295,1
63->810,1
526->197,1
80->90,1
253->80,1
477->810,1
477->294,1
642->477,1
405->253,1
197->172,1
197->160,1
90->642,1
387->232,1
160->17,1
197->232,1
197->477,1
526->477,1
699->477,1
90->810,1
752->387,1
63->387,1
232->642,1
232->295,1
253->810,1
172->895,1
197->665,1
197->238,1
232->238,1
90->294,1
810->562,1
405->294,1
294->80,1
