294->562,100
294->629,100
477->895,99
12->654,97
80->17,96
665->387,87
160->253,86
160->526,85
387->12,74
63->699,73
63->752,72
707->387,69
752->172,64
707->665,59
80->810,58
63->90,56
90->665,56
387->238,47
232->405,44
197->294,37
90->387,35
405->80,34
752->160,33
477->15,32
642->295,32
232->80,30
63->197,29
197->699,27
232->15,26
63->294,21
810->232,21
15->752,20
238->665,18
707->238,16
253->642,15
405->15,15
172->665,13
90->253,13
253->295,13
810->294,13
752->253,12
253->63,11
17->810,10
699->294,10
17->232,9
17->405,8
160->172,8
172->63,8
253->15,7
654->387,6
752->90,6
665->12,6
15->895,6
526->15,6
63->15,5
15->172,5
90->160,5
15->17,5
232->477,5
172->294,5
63->160,4
810->15,4
752->699,4
90->238,4
172->477,4
253->172,4
752->477,4
752->526,3
15->80,3
253->526,3
172->810,3
15->197,3
253->665,3
752->665,3
160->15,2
232->253,2
294->253,2
172->17,2
477->17,2
160->295,2
810->405,2
172->232,2
63->477,2
405->477,2
562->699,2
752->405,2
232->665,2
80->477,2
526->699,2
172->526,2
90->15,2
197->90,2
63->642,2
90->707,2
707->232,1
752->294,1
197->253,1
752->232,1
477->253,1
80->90,1
160->642,1
63->562,1
15->699,1
895->232,1
90->642,1
387->232,1
172->80,1
197->232,1
253->17,1
172->90,1
172->642,1
90->477,1
63->526,1
253->699,1
63->665,1
197->665,1
197->238,1
90->294,1
405->294,1
699->160,1
12->707,1
63->295,1
