80->17,100
294->562,100
477->895,100
12->654,100
294->629,100
160->253,96
665->387,94
387->12,92
642->295,90
63->699,90
160->526,88
63->752,88
707->387,81
80->810,81
752->172,79
63->197,78
63->90,77
232->405,77
197->699,74
405->80,71
707->665,70
90->665,69
477->15,63
232->80,61
387->238,61
752->160,53
232->15,51
197->294,46
90->387,44
707->238,39
238->665,36
253->642,36
253->295,33
15->752,32
810->232,28
752->253,26
63->294,25
17->810,24
405->15,24
160->642,20
232->477,20
160->295,20
752->90,19
90->253,19
17->405,18
253->63,18
15->172,17
810->294,16
699->294,15
90->238,15
172->63,15
17->232,14
172->665,13
752->699,13
15->895,13
253->172,13
665->12,13
63->160,12
160->172,12
654->387,11
15->253,11
752->477,11
15->80,11
63->15,10
477->172,9
810->15,8
15->17,8
15->526,8
294->253,7
810->405,7
63->477,7
90->160,6
752->526,6
477->405,6
172->294,6
699->253,5
160->15,5
253->665,5
253->526,5
63->642,5
15->90,5
752->665,5
90->197,5
80->477,5
172->810,4
15->197,4
172->232,4
90->707,4
15->699,4
160->699,3
232->253,3
172->17,3
477->17,3
699->526,3
63->295,3
15->294,3
172->90,3
172->526,3
17->642,2
707->232,2
197->562,2
63->526,2
197->253,2
160->294,2
752->295,2
752->232,2
477->253,2
895->232,2
63->562,2
562->699,2
752->405,2
232->665,2
253->17,2
172->80,2
63->17,2
63->665,2
160->477,2
160->232,2
526->232,1
15->642,1
15->295,1
752->294,1
752->642,1
526->197,1
80->90,1
477->810,1
642->477,1
405->253,1
197->172,1
90->642,1
387->232,1
197->232,1
526->477,1
172->642,1
90->477,1
90->810,1
172->405,1
752->387,1
63->387,1
172->895,1
197->665,1
197->238,1
232->238,1
90->294,1
752->17,1
810->562,1
405->294,1
12->707,1
294->80,1
