80->17,50
294->562,50
477->895,50
12->654,50
294->629,50
160->253,49
665->387,48
387->12,46
642->295,46
160->526,45
63->699,45
63->752,44
232->405,42
707->387,41
63->90,40
752->172,40
707->665,39
63->197,39
80->810,39
197->699,38
405->80,34
477->15,33
387->238,32
232->15,28
90->387,28
90->665,27
232->80,27
160->752,25
238->665,21
197->294,19
17->810,16
253->642,16
707->238,15
253->295,15
752->15,13
63->294,12
160->642,12
160->295,12
810->232,12
405->15,11
17->405,11
752->253,10
810->294,9
253->172,9
752->90,8
15->895,8
63->253,8
63->172,8
90->253,8
699->294,8
63->160,7
90->238,7
172->15,7
17->232,7
232->477,6
253->15,6
172->477,6
15->80,6
387->654,6
160->172,6
172->665,6
253->294,5
15->810,4
63->15,4
665->12,4
15->526,4
752->699,4
63->477,4
80->477,4
160->699,3
699->253,3
253->665,3
63->295,3
810->405,3
15->197,3
172->232,3
90->707,3
172->294,3
15->294,3
752->526,2
752->477,2
752->295,2
477->405,2
477->253,2
63->642,2
752->665,2
562->699,2
253->17,2
172->80,2
63->665,2
253->526,2
172->90,2
15->17,2
15->699,2
526->232,1
752->294,1
197->253,1
752->642,1
160->294,1
526->197,1
80->90,1
895->232,1
232->253,1
477->810,1
17->642,1
642->477,1
405->253,1
63->562,1
197->172,1
387->232,1
752->232,1
63->17,1
17->477,1
197->232,1
526->477,1
160->477,1
172->642,1
172->810,1
90->477,1
526->699,1
172->526,1
90->810,1
172->405,1
752->387,1
63->387,1
160->232,1
172->895,1
232->665,1
90->294,1
752->17,1
810->562,1
405->294,1
172->17,1
197->562,1
90->15,1
90->197,1
90->160,1
