145->174,50
123->492,50
68->290,50
86->383,50
86->187,50
86->792,50
68->718,50
718->111,50
718->378,50
718->289,50
428->268,50
428->218,50
428->262,50
428->420,50
428->645,50
720->294,50
294->517,50
83->790,50
123->164,50
123->136,50
174->254,50
770->886,50
770->0,50
770->108,50
145->619,50
169->128,50
169->151,50
169->26,50
169->208,50
169->135,50
145->123,50
998->503,50
145->879,50
770->879,50
880->29,50
290->86,49
254->880,48
123->286,45
83->837,45
68->428,43
169->619,40
123->720,35
254->29,32
83->520,32
790->520,32
517->105,31
145->770,30
123->503,30
123->998,29
517->83,23
83->105,22
145->169,19
123->294,12
123->428,11
123->68,11
68->86,11
135->208,8
837->105,6
145->136,6
290->428,3
517->837,3
289->111,3
290->286,2
123->174,2
123->290,2
286->68,2
254->169,1
790->837,1
718->286,1
720->68,1
218->268,1
286->428,1
123->718,1
105->790,1
145->128,1
720->998,1
174->169,1
123->268,1
286->268,1
286->720,1
