145->174,100
123->492,100
68->290,100
86->383,100
86->187,100
86->792,100
68->718,100
718->111,100
718->378,100
718->289,100
428->268,100
428->218,100
428->262,100
428->420,100
428->645,100
720->294,100
294->517,100
83->790,100
123->164,100
123->136,100
174->254,100
770->886,100
770->0,100
770->108,100
145->619,100
169->128,100
169->151,100
169->26,100
169->208,100
169->135,100
145->123,100
254->880,100
998->503,100
145->879,100
770->879,100
880->29,100
290->86,99
83->837,99
123->286,98
517->83,97
105->83,97
68->428,95
123->503,90
123->998,87
123->720,83
169->619,82
517->105,78
790->520,72
83->520,70
145->770,67
105->837,67
123->428,67
517->837,65
254->29,63
123->68,55
286->428,44
145->169,43
286->68,40
720->998,33
720->503,33
123->294,25
68->86,23
720->428,15
720->68,13
290->428,12
145->136,12
135->208,10
720->286,9
123->290,6
294->503,6
998->294,6
123->174,5
174->169,4
290->286,4
718->290,4
218->268,4
123->218,4
289->111,4
619->128,3
720->218,3
290->294,2
428->86,2
123->268,2
286->268,2
790->837,2
105->790,2
294->428,2
68->294,2
378->111,2
290->720,1
254->169,1
123->254,1
174->128,1
718->286,1
517->520,1
517->790,1
123->517,1
428->517,1
517->503,1
517->998,1
123->718,1
145->128,1
268->68,1
294->286,1
286->998,1
