145->174,50
123->492,50
68->290,50
86->383,50
86->187,50
86->792,50
68->718,50
718->111,50
718->378,50
718->289,50
428->268,50
428->218,50
428->262,50
428->420,50
428->645,50
720->294,50
294->517,50
83->790,50
123->164,50
123->136,50
174->254,50
770->886,50
770->0,50
770->108,50
145->619,50
169->128,50
169->151,50
169->26,50
169->208,50
169->135,50
145->123,50
254->880,50
998->503,50
145->879,50
770->879,50
880->29,50
290->86,49
123->286,47
68->428,46
83->837,46
169->619,40
123->720,38
790->520,36
83->520,35
517->105,34
123->503,33
123->998,32
254->29,32
517->83,32
145->770,30
83->105,27
145->169,19
123->428,19
837->105,19
123->294,15
123->68,13
286->428,12
286->68,12
68->86,12
517->837,9
135->208,8
720->998,8
145->136,6
720->503,6
290->428,4
428->720,4
123->174,3
720->68,3
294->503,3
289->111,3
290->286,2
123->290,2
174->169,2
790->837,2
218->268,2
123->218,2
720->286,2
720->218,2
254->169,1
428->86,1
718->286,1
123->718,1
105->790,1
145->128,1
294->998,1
123->268,1
286->268,1
