68->290,10
790->83,10
145->123,10
123->136,10
123->164,10
428->218,10
428->268,10
428->262,10
428->420,10
428->645,10
86->383,10
86->792,10
86->187,10
68->718,10
718->111,10
718->378,10
718->289,10
294->517,10
123->492,10
145->174,10
174->254,10
145->619,10
619->169,10
169->26,10
169->135,10
169->208,10
169->128,10
169->151,10
770->0,10
770->108,10
770->886,10
86->290,10
294->720,10
29->880,10
145->879,10
503->998,10
770->879,10
254->880,9
123->286,8
428->68,8
837->83,8
790->520,7
254->29,7
123->720,7
517->105,7
123->503,6
123->998,6
145->770,5
83->520,5
517->83,4
123->294,4
123->68,4
123->428,3
83->105,3
145->169,2
790->837,1
718->286,1
720->68,1
218->268,1
145->136,1
123->718,1
68->86,1
837->105,1
123->174,1
290->428,1
123->290,1
290->286,1
286->720,1
