145->174,100
123->492,100
68->290,100
86->383,100
86->187,100
86->792,100
68->718,100
718->111,100
718->378,100
718->289,100
428->268,100
428->262,100
428->420,100
428->645,100
720->294,100
294->517,100
83->790,100
123->164,100
123->136,100
174->254,100
770->886,100
770->0,100
770->108,100
145->619,100
169->128,100
169->151,100
169->26,100
169->208,100
169->135,100
145->123,100
998->503,100
145->879,100
770->879,100
880->29,100
428->218,99
290->86,98
254->880,98
123->286,89
83->837,89
68->428,88
169->619,82
123->720,71
517->105,68
145->770,67
83->520,65
790->520,65
254->29,63
123->503,54
123->998,52
145->169,43
517->83,43
105->83,42
123->428,22
123->68,20
123->294,17
68->86,15
145->136,12
837->105,11
135->208,10
517->837,7
286->68,6
290->428,5
123->290,4
289->111,4
174->169,3
290->286,3
619->128,3
286->428,3
123->174,2
718->290,2
720->68,2
123->268,2
286->268,2
218->268,2
378->111,2
254->169,1
174->128,1
790->837,1
718->286,1
123->718,1
105->790,1
294->428,1
145->128,1
720->998,1
286->720,1
