790->83,10
145->123,10
123->164,10
428->268,10
428->262,10
428->420,10
428->645,10
86->383,10
86->792,10
86->187,10
718->111,10
718->378,10
718->289,10
294->517,10
123->492,10
174->254,10
169->26,10
169->135,10
169->208,10
169->128,10
169->151,10
770->0,10
770->108,10
770->886,10
428->218,9
68->718,9
145->174,9
68->290,8
123->136,8
145->619,8
619->169,8
720->294,8
290->86,8
123->286,5
145->879,5
879->770,5
880->29,5
790->520,3
68->428,3
254->880,3
123->428,2
83->837,2
83->520,2
718->286,1
123->720,1
517->83,1
83->105,1
