145->174,50
123->492,50
86->383,50
86->187,50
86->792,50
718->378,50
428->268,50
428->262,50
428->420,50
428->645,50
294->517,50
123->164,50
770->886,50
770->0,50
770->108,50
169->151,50
169->26,50
145->123,50
68->718,49
174->254,49
169->128,49
68->290,48
718->111,47
718->289,47
83->790,46
428->218,45
720->294,44
123->136,44
169->208,42
169->135,42
145->619,39
290->86,38
619->169,29
123->286,23
880->29,22
145->879,20
879->770,20
83->837,19
254->880,18
790->520,15
83->520,15
68->428,13
517->83,13
123->720,11
83->105,10
145->169,8
503->998,6
517->105,5
123->294,4
123->428,2
290->428,1
718->286,1
174->169,1
