123->492,50
86->383,50
86->187,50
86->792,50
718->378,50
428->268,50
428->262,50
428->420,50
428->645,50
294->517,50
123->164,50
770->886,50
770->0,50
770->108,50
169->151,50
169->26,50
145->123,50
174->254,49
169->128,49
145->174,48
68->290,48
68->718,47
718->111,47
718->289,47
83->790,46
428->218,45
720->294,44
123->136,42
169->208,42
169->135,42
145->619,39
290->86,34
619->169,29
880->29,22
123->286,22
145->879,20
879->770,20
254->880,18
83->837,15
83->520,14
790->520,13
517->83,12
83->105,10
123->720,8
145->169,8
68->428,8
123->294,3
123->428,2
290->428,1
718->286,1
174->169,1
