145->174,100
123->492,100
68->290,100
86->383,100
86->187,100
86->792,100
68->718,100
718->111,100
718->378,100
718->289,100
428->268,100
428->262,100
428->420,100
428->645,100
720->294,100
294->517,100
83->790,100
123->164,100
123->136,100
174->254,100
770->886,100
770->0,100
770->108,100
145->619,100
169->128,100
169->151,100
169->26,100
169->208,100
169->135,100
145->123,100
254->880,100
998->503,100
145->879,100
770->879,100
880->29,100
428->218,99
290->86,98
123->286,95
68->428,93
83->837,93
169->619,82
123->720,79
517->105,73
790->520,71
83->520,70
145->770,67
123->503,67
254->29,63
517->83,63
123->998,60
105->83,59
145->169,43
123->428,40
105->837,36
286->428,27
286->68,27
123->68,26
517->837,22
123->294,22
720->998,18
68->86,18
720->503,12
145->136,12
135->208,10
720->428,9
720->68,8
290->428,7
294->503,5
123->290,4
174->169,4
720->286,4
218->268,4
289->111,4
290->286,3
123->174,3
619->128,3
123->218,3
720->218,3
718->290,2
428->86,2
123->268,2
286->268,2
790->837,2
294->998,2
378->111,2
290->294,1
254->169,1
174->128,1
718->286,1
517->520,1
123->517,1
428->517,1
123->718,1
105->790,1
294->428,1
145->128,1
68->294,1
