host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
588,10800_to_10899,10849.5,10,10,1,1,0.5823039,0.5823039,0.5528770000000001,1.537052,0.7685882444444444,0.7685882444444444,0.5823039,0.5823039,0.5528770000000001,1.537052,0.7685882444444444,0.7685882444444444,1,0,0
614,10800_to_10899,10849.5,10,10,1,1,0.1021933,0.1021933,0.123752,0.16682800000000003,0.09464077777777778,0.09464077777777778,0.1021933,0.1021933,0.123752,0.16682800000000003,0.09464077777777778,0.09464077777777778,1,0,0
663,10800_to_10899,10849.5,10,10,2,5,9.983810499999999,3.2217011999999996,22.233810000000002,34.060288,15.385549177777778,4.7118345999999995,9.983810499999999,3.2217011999999996,22.233810000000002,34.060288,15.385549177777778,4.7118345999999995,0.5,0.5,0
737,10800_to_10899,10849.5,10,10,1,1,0.5330846,0.5330846,0.480716,1.269449,0.7239950666666667,0.7239950666666667,0.5330846,0.5330846,0.480716,1.269449,0.7239950666666667,0.7239950666666667,1,0,0
788,10800_to_10899,10849.5,10,10,1,1,0.10946739999999999,0.10946739999999999,0.150724,0.261588,0.15417453333333334,0.15417453333333334,0.10946739999999999,0.10946739999999999,0.150724,0.261588,0.15417453333333334,0.15417453333333334,1,0,0
871,10800_to_10899,10849.5,10,10,1,1,0.2752053,0.2752053,0.319528,0.7185029999999999,0.41684499999999997,0.41684499999999997,0.2752053,0.2752053,0.319528,0.7185029999999999,0.41684499999999997,0.41684499999999997,1,0,0
15,1300_to_1399,1349.5,10,10,1,1,0.8536859000000001,0.8536859000000001,0.987385,2.318079,1.2470156222222222,1.2470156222222222,0.8536859000000001,0.8536859000000001,0.987385,2.318079,1.2470156222222222,1.2470156222222222,1,0,0
338,1300_to_1399,1349.5,10,10,1,1,1.6983070000000002,1.6983070000000002,1.885106,4.004308,2.222839911111111,2.222839911111111,1.6983070000000002,1.6983070000000002,1.885106,4.004308,2.222839911111111,2.222839911111111,1,0,0
37,1300_to_1399,1349.5,10,10,1,1,0.9596768000000001,0.9596768000000001,0.868524,2.008483,0.9446549333333333,0.9446549333333333,0.9596768000000001,0.9596768000000001,0.868524,2.008483,0.9446549333333333,0.9446549333333333,1,0,0
588,1300_to_1399,1349.5,10,10,1,1,0.7784530000000001,0.7784530000000001,0.8308200000000001,1.725902,0.8957395555555555,0.8957395555555555,0.7784530000000001,0.7784530000000001,0.8308200000000001,1.725902,0.8957395555555555,0.8957395555555555,1,0,0
614,1300_to_1399,1349.5,10,10,1,1,0.1061037,0.1061037,0.11104,0.161596,0.08901375555555556,0.08901375555555556,0.1061037,0.1061037,0.11104,0.161596,0.08901375555555556,0.08901375555555556,1,0,0
663,1300_to_1399,1349.5,10,10,2,6,11.2949022,5.0166702,25.914254,38.847419,17.86686968888889,6.3004324,11.2949022,5.0166702,25.914254,38.847419,17.86686968888889,6.3004324,0.5,0.5,0
737,1300_to_1399,1349.5,10,10,1,1,0.44142860000000006,0.44142860000000006,0.310806,0.9288740000000001,0.6432592,0.6432592,0.44142860000000006,0.44142860000000006,0.310806,0.9288740000000001,0.6432592,0.6432592,1,0,0
788,1300_to_1399,1349.5,10,10,1,1,0.13025979999999998,0.13025979999999998,0.148968,0.25293,0.14727817777777777,0.14727817777777777,0.13025979999999998,0.13025979999999998,0.148968,0.25293,0.14727817777777777,0.14727817777777777,1,0,0
871,1300_to_1399,1349.5,10,10,1,1,0.44086970000000003,0.44086970000000003,0.440775,0.778912,0.40114357777777776,0.40114357777777776,0.44086970000000003,0.44086970000000003,0.440775,0.778912,0.40114357777777776,0.40114357777777776,1,0,0
15,3200_to_3299,3249.5,10,10,1,1,0.8833447,0.8833447,0.884567,2.275383,1.2531346888888888,1.2531346888888888,0.8833447,0.8833447,0.884567,2.275383,1.2531346888888888,1.2531346888888888,1,0,0
338,3200_to_3299,3249.5,10,10,1,1,1.6310402,1.6310402,1.968878,3.7488569999999997,2.2591173777777778,2.2591173777777778,1.6310402,1.6310402,1.968878,3.7488569999999997,2.2591173777777778,2.2591173777777778,1,0,0
37,3200_to_3299,3249.5,10,10,1,1,0.6621703,0.6621703,0.49899799999999994,1.302381,0.7350494888888889,0.7350494888888889,0.6621703,0.6621703,0.49899799999999994,1.302381,0.7350494888888889,0.7350494888888889,1,0,0
588,3200_to_3299,3249.5,10,10,1,1,0.6791697,0.6791697,0.580438,1.569387,0.8623002888888889,0.8623002888888889,0.6791697,0.6791697,0.580438,1.569387,0.8623002888888889,0.8623002888888889,1,0,0
614,3200_to_3299,3249.5,10,10,1,1,0.0980816,0.0980816,0.126148,0.165884,0.09456142222222223,0.09456142222222223,0.0980816,0.0980816,0.126148,0.165884,0.09456142222222223,0.09456142222222223,1,0,0
663,3200_to_3299,3249.5,10,10,3,6,10.4502657,4.445433599999999,27.665176000000002,38.68611,16.726066822222222,5.9623944,10.4502657,4.445433599999999,27.665176000000002,38.68611,16.726066822222222,5.9623944,0.5,0.4,0.1
737,3200_to_3299,3249.5,10,10,1,1,0.6742790999999999,0.6742790999999999,0.40201,1.287711,0.7962409555555555,0.7962409555555555,0.6742790999999999,0.6742790999999999,0.40201,1.287711,0.7962409555555555,0.7962409555555555,1,0,0
788,3200_to_3299,3249.5,10,10,1,9,0.1420312,0.1420312,0.139876,0.25074,0.14889755555555556,0.14889755555555556,0.1420312,0.1420312,0.139876,0.25074,0.14889755555555556,0.14889755555555556,1,0,0
871,3200_to_3299,3249.5,10,10,1,1,0.6111599,0.6111599,0.51406,0.9154950000000001,0.5155240222222223,0.5155240222222223,0.6111599,0.6111599,0.51406,0.9154950000000001,0.5155240222222223,0.5155240222222223,1,0,0
15,4700_to_4799,4749.5,10,10,1,1,0.7245294999999999,0.7245294999999999,0.706026,1.897705,1.0403896666666665,1.0403896666666665,0.7245294999999999,0.7245294999999999,0.706026,1.897705,1.0403896666666665,1.0403896666666665,1,0,0
338,4700_to_4799,4749.5,10,10,1,1,1.5635844,1.5635844,1.786184,3.6741920000000006,2.1928292,2.1928292,1.5635844,1.5635844,1.786184,3.6741920000000006,2.1928292,2.1928292,1,0,0
37,4700_to_4799,4749.5,10,10,1,1,0.5799228999999999,0.5799228999999999,0.607708,1.281612,0.6550306888888888,0.6550306888888888,0.5799228999999999,0.5799228999999999,0.607708,1.281612,0.6550306888888888,0.6550306888888888,1,0,0
588,4700_to_4799,4749.5,10,10,1,1,0.7077515999999999,0.7077515999999999,0.734317,1.807824,0.8562753777777777,0.8562753777777777,0.7077515999999999,0.7077515999999999,0.734317,1.807824,0.8562753777777777,0.8562753777777777,1,0,0
614,4700_to_4799,4749.5,10,10,1,1,0.0693794,0.0693794,0.12151100000000001,0.170119,0.09425737777777778,0.09425737777777778,0.0693794,0.0693794,0.12151100000000001,0.170119,0.09425737777777778,0.09425737777777778,1,0,0
663,4700_to_4799,4749.5,10,10,2,6,7.5419988,7.0989665,20.332076999999998,29.724914999999996,12.7347168,11.807958866666667,7.5419988,7.0989665,20.332076999999998,29.724914999999996,12.7347168,11.807958866666667,0.6,0.4,0
737,4700_to_4799,4749.5,10,10,1,1,0.5106524,0.5106524,0.32569,1.113281,0.684604,0.684604,0.5106524,0.5106524,0.32569,1.113281,0.684604,0.684604,1,0,0
788,4700_to_4799,4749.5,10,10,1,1,0.13613160000000002,0.13613160000000002,0.153393,0.270834,0.15386773333333334,0.15386773333333334,0.13613160000000002,0.13613160000000002,0.153393,0.270834,0.15386773333333334,0.15386773333333334,1,0,0
871,4700_to_4799,4749.5,10,10,1,1,0.42586969999999996,0.42586969999999996,0.40524099999999996,0.836005,0.48129442222222224,0.48129442222222224,0.42586969999999996,0.42586969999999996,0.40524099999999996,0.836005,0.48129442222222224,0.48129442222222224,1,0,0
15,5900_to_5999,5949.5,10,10,1,1,0.8318129000000001,0.8318129000000001,0.842959,2.05672,1.1732733555555555,1.1732733555555555,0.8318129000000001,0.8318129000000001,0.842959,2.05672,1.1732733555555555,1.1732733555555555,1,0,0
338,5900_to_5999,5949.5,10,10,1,1,1.483596,1.483596,1.874314,3.336463,2.0405409333333333,2.0405409333333333,1.483596,1.483596,1.874314,3.336463,2.0405409333333333,2.0405409333333333,1,0,0
37,5900_to_5999,5949.5,10,10,1,1,0.5985153999999999,0.5985153999999999,0.667184,1.2899889999999998,0.6988476444444445,0.6988476444444445,0.5985153999999999,0.5985153999999999,0.667184,1.2899889999999998,0.6988476444444445,0.6988476444444445,1,0,0
588,5900_to_5999,5949.5,10,10,1,1,0.5793282000000001,0.5793282000000001,0.554144,1.46729,0.8537299555555555,0.8537299555555555,0.5793282000000001,0.5793282000000001,0.554144,1.46729,0.8537299555555555,0.8537299555555555,1,0,0
614,5900_to_5999,5949.5,10,10,1,1,0.09984299999999999,0.09984299999999999,0.119111,0.163139,0.09302195555555556,0.09302195555555556,0.09984299999999999,0.09984299999999999,0.119111,0.163139,0.09302195555555556,0.09302195555555556,1,0,0
663,5900_to_5999,5949.5,10,10,2,6,10.3089145,3.6389839999999998,26.937383,37.358039000000005,16.69105548888889,5.2358232,10.3089145,3.6389839999999998,26.937383,37.358039000000005,16.69105548888889,5.2358232,0.5,0.5,0
737,5900_to_5999,5949.5,10,10,1,1,0.4599049,0.4599049,0.351565,0.935687,0.6460156222222222,0.6460156222222222,0.4599049,0.4599049,0.351565,0.935687,0.6460156222222222,0.6460156222222222,1,0,0
788,5900_to_5999,5949.5,10,10,1,1,0.125864,0.125864,0.133682,0.23018899999999998,0.1382907111111111,0.1382907111111111,0.125864,0.125864,0.133682,0.23018899999999998,0.1382907111111111,0.1382907111111111,1,0,0
871,5900_to_5999,5949.5,10,10,1,1,0.5655913,0.5655913,0.35860899999999996,0.754181,0.4425806,0.4425806,0.5655913,0.5655913,0.35860899999999996,0.754181,0.4425806,0.4425806,1,0,0
15,7000_to_7099,7049.5,10,10,1,1,0.7062786,0.7062786,0.6536540000000001,1.692828,1.0053076444444444,1.0053076444444444,0.7062786,0.7062786,0.6536540000000001,1.692828,1.0053076444444444,1.0053076444444444,1,0,0
338,7000_to_7099,7049.5,10,10,1,1,1.3811574000000002,1.3811574000000002,1.14222,2.7601039999999997,1.7908205777777777,1.7908205777777777,1.3811574000000002,1.3811574000000002,1.14222,2.7601039999999997,1.7908205777777777,1.7908205777777777,1,0,0
37,7000_to_7099,7049.5,10,10,1,1,0.5730321999999999,0.5730321999999999,0.43016999999999994,0.9362360000000001,0.5909813333333334,0.5909813333333334,0.5730321999999999,0.5730321999999999,0.43016999999999994,0.9362360000000001,0.5909813333333334,0.5909813333333334,1,0,0
588,7000_to_7099,7049.5,10,10,1,1,0.43386099999999994,0.43386099999999994,0.531455,1.2673290000000001,0.7035478666666667,0.7035478666666667,0.43386099999999994,0.43386099999999994,0.531455,1.2673290000000001,0.7035478666666667,0.7035478666666667,1,0,0
614,7000_to_7099,7049.5,10,10,1,1,0.10375739999999997,0.10375739999999997,0.145,0.19916799999999998,0.10466928888888888,0.10466928888888888,0.10375739999999997,0.10375739999999997,0.145,0.19916799999999998,0.10466928888888888,0.10466928888888888,1,0,0
663,7000_to_7099,7049.5,10,10,2,6,6.536351900000001,6.141417833333333,15.712436,23.408749999999998,10.854293177777778,9.728563533333332,6.536351900000001,6.141417833333333,15.712436,23.408749999999998,10.854293177777778,9.728563533333332,0.6,0.4,0
737,7000_to_7099,7049.5,10,10,1,1,0.5785365,0.5785365,0.44638100000000003,1.025369,0.6153091777777778,0.6153091777777778,0.5785365,0.5785365,0.44638100000000003,1.025369,0.6153091777777778,0.6153091777777778,1,0,0
788,7000_to_7099,7049.5,10,10,1,1,0.0998488,0.0998488,0.152796,0.24729299999999999,0.14836857777777776,0.14836857777777776,0.0998488,0.0998488,0.152796,0.24729299999999999,0.14836857777777776,0.14836857777777776,1,0,0
871,7000_to_7099,7049.5,10,10,1,1,0.5157042000000001,0.5157042000000001,0.468596,0.894696,0.45502719999999997,0.45502719999999997,0.5157042000000001,0.5157042000000001,0.468596,0.894696,0.45502719999999997,0.45502719999999997,1,0,0
15,7200_to_7299,7249.5,10,10,1,1,0.7195442,0.7195442,0.795254,1.9923480000000002,1.143780088888889,1.143780088888889,0.7195442,0.7195442,0.795254,1.9923480000000002,1.143780088888889,1.143780088888889,1,0,0
338,7200_to_7299,7249.5,10,10,1,1,1.6711844,1.6711844,1.941639,3.9727099999999997,2.3047357777777777,2.3047357777777777,1.6711844,1.6711844,1.941639,3.9727099999999997,2.3047357777777777,2.3047357777777777,1,0,0
37,7200_to_7299,7249.5,10,10,1,1,0.7254842000000001,0.7254842000000001,0.822308,1.6871879999999997,0.8801533333333332,0.8801533333333332,0.7254842000000001,0.7254842000000001,0.822308,1.6871879999999997,0.8801533333333332,0.8801533333333332,1,0,0
588,7200_to_7299,7249.5,10,10,1,1,0.6365896,0.6365896,0.727455,1.878352,0.9133924,0.9133924,0.6365896,0.6365896,0.727455,1.878352,0.9133924,0.9133924,1,0,0
614,7200_to_7299,7249.5,10,10,1,1,0.12067429999999998,0.12067429999999998,0.164863,0.23559399999999997,0.11932522222222222,0.11932522222222222,0.12067429999999998,0.12067429999999998,0.164863,0.23559399999999997,0.11932522222222222,0.11932522222222222,1,0,0
663,7200_to_7299,7249.5,10,10,2,6,11.552394699999999,3.131173,26.907272,39.15843099999999,17.8148406,4.9107494,11.552394699999999,3.131173,26.907272,39.15843099999999,17.8148406,4.9107494,0.5,0.5,0
737,7200_to_7299,7249.5,10,10,1,1,0.5373205,0.5373205,0.469473,1.299717,0.7525054,0.7525054,0.5373205,0.5373205,0.469473,1.299717,0.7525054,0.7525054,1,0,0
788,7200_to_7299,7249.5,10,10,1,1,0.11383419999999997,0.11383419999999997,0.157297,0.279269,0.1590363111111111,0.1590363111111111,0.11383419999999997,0.11383419999999997,0.157297,0.279269,0.1590363111111111,0.1590363111111111,1,0,0
871,7200_to_7299,7249.5,10,10,1,1,0.38583730000000005,0.38583730000000005,0.571417,1.0156809999999998,0.5591413555555556,0.5591413555555556,0.38583730000000005,0.38583730000000005,0.571417,1.0156809999999998,0.5591413555555556,0.5591413555555556,1,0,0
15,7600_to_7699,7649.5,10,10,1,1,0.7737878,0.7737878,0.905833,2.105629,1.1464087555555555,1.1464087555555555,0.7737878,0.7737878,0.905833,2.105629,1.1464087555555555,1.1464087555555555,1,0,0
338,7600_to_7699,7649.5,10,10,1,1,1.2664204,1.2664204,1.5356640000000001,3.076436,1.7631192,1.7631192,1.2664204,1.2664204,1.5356640000000001,3.076436,1.7631192,1.7631192,1,0,0
37,7600_to_7699,7649.5,10,10,1,1,0.7752522999999999,0.7752522999999999,0.527327,1.337574,0.7582902444444445,0.7582902444444445,0.7752522999999999,0.7752522999999999,0.527327,1.337574,0.7582902444444445,0.7582902444444445,1,0,0
588,7600_to_7699,7649.5,10,10,1,1,0.5113578,0.5113578,0.722619,1.622861,0.8000347555555556,0.8000347555555556,0.5113578,0.5113578,0.722619,1.622861,0.8000347555555556,0.8000347555555556,1,0,0
614,7600_to_7699,7649.5,10,10,1,1,0.1176512,0.1176512,0.132976,0.18023399999999998,0.10165964444444445,0.10165964444444445,0.1176512,0.1176512,0.132976,0.18023399999999998,0.10165964444444445,0.10165964444444445,1,0,0
663,7600_to_7699,7649.5,10,10,2,6,7.6203439,3.7110405999999996,17.810292,25.620664,12.550414955555556,5.7612214,7.6203439,3.7110405999999996,17.810292,25.620664,12.550414955555556,5.7612214,0.5,0.5,0
737,7600_to_7699,7649.5,10,10,1,1,0.4769075000000001,0.4769075000000001,0.263085,0.8597599999999999,0.5652729555555556,0.5652729555555556,0.4769075000000001,0.4769075000000001,0.263085,0.8597599999999999,0.5652729555555556,0.5652729555555556,1,0,0
788,7600_to_7699,7649.5,10,10,1,1,0.14544359999999998,0.14544359999999998,0.173315,0.26223199999999997,0.14913062222222223,0.14913062222222223,0.14544359999999998,0.14544359999999998,0.173315,0.26223199999999997,0.14913062222222223,0.14913062222222223,1,0,0
871,7600_to_7699,7649.5,10,10,1,1,0.5283881000000001,0.5283881000000001,0.49336100000000005,1.091912,0.47409584444444447,0.47409584444444447,0.5283881000000001,0.5283881000000001,0.49336100000000005,1.091912,0.47409584444444447,0.47409584444444447,1,0,0
