host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
676,1000_to_1099,1049.5,20,20,1,3,5.51531925,5.51531925,5.113742,13.369582,9.20286757368421,9.20286757368421,5.51531925,5.51531925,5.113742,13.369582,9.20286757368421,9.20286757368421,1,0,0,0
689,1000_to_1099,1049.5,20,20,1,1,1.7832963000000004,1.7832963000000004,1.638605,4.423255000000001,2.797962863157895,2.797962863157895,1.7832963000000004,1.7832963000000004,1.638605,4.423255000000001,2.797962863157895,2.797962863157895,1,0,0,0
835,1000_to_1099,1049.5,20,20,1,1,0.7741064000000002,0.7741064000000002,0.562506,2.135033,1.1991253894736842,1.1991253894736842,0.7741064000000002,0.7741064000000002,0.562506,2.135033,1.1991253894736842,1.1991253894736842,1,0,0,0
858,1000_to_1099,1049.5,20,20,1,1,1.6349137500000002,1.6349137500000002,1.633364,3.910553,2.8394049736842106,2.8394049736842106,1.6349137500000002,1.6349137500000002,1.633364,3.910553,2.8394049736842106,2.8394049736842106,1,0,0,0
954,1000_to_1099,1049.5,20,20,1,1,1.9607409,1.9607409,1.838984,4.429235,3.137432789473684,3.137432789473684,1.9607409,1.9607409,1.838984,4.429235,3.137432789473684,3.137432789473684,1,0,0,0
102,10000_to_10099,10049.5,20,20,1,1,0.48529800000000006,0.48529800000000006,0.670393,1.449248,0.7340164,0.7340164,0.48529800000000006,0.48529800000000006,0.670393,1.449248,0.7340164,0.7340164,1,0,0,0
111,10000_to_10099,10049.5,20,20,1,1,0.8382519000000002,0.8382519000000002,0.674193,1.8987590000000003,0.8303718,0.8303718,0.8382519000000002,0.8382519000000002,0.674193,1.8987590000000003,0.8303718,0.8303718,1,0,0,0
135,10000_to_10099,10049.5,20,20,1,1,0.6602504499999999,0.6602504499999999,0.38382499999999997,1.635913,1.0140108157894738,1.0140108157894738,0.6602504499999999,0.6602504499999999,0.38382499999999997,1.635913,1.0140108157894738,1.0140108157894738,1,0,0,0
170,10000_to_10099,10049.5,20,20,1,5,2.01092275,2.01092275,1.848463,4.6848790000000005,3.226263794736842,3.226263794736842,2.01092275,2.01092275,1.848463,4.6848790000000005,3.226263794736842,3.226263794736842,1,0,0,0
219,10000_to_10099,10049.5,20,20,1,5,2.0422016999999997,2.0422016999999997,2.268548,4.892086000000001,3.449449357894737,3.449449357894737,2.0422016999999997,2.0422016999999997,2.268548,4.892086000000001,3.449449357894737,3.449449357894737,1,0,0,0
277,10000_to_10099,10049.5,20,20,1,10,3.8590726500000003,3.8590726500000003,3.144432,9.880139,6.172723931578948,6.172723931578948,3.8590726500000003,3.8590726500000003,3.144432,9.880139,6.172723931578948,6.172723931578948,1,0,0,0
285,10000_to_10099,10049.5,20,20,1,8,0.12617055000000002,0.12617055000000002,0.089826,0.234807,0.13660865789473683,0.13660865789473683,0.12617055000000002,0.12617055000000002,0.089826,0.234807,0.13660865789473683,0.13660865789473683,1,0,0,0
319,10000_to_10099,10049.5,20,20,1,1,0.5389256,0.5389256,0.51388,1.3702109999999998,0.7922864315789473,0.7922864315789473,0.5389256,0.5389256,0.51388,1.3702109999999998,0.7922864315789473,0.7922864315789473,1,0,0,0
356,10000_to_10099,10049.5,20,20,1,8,4.7416806000000005,4.7416806000000005,3.752845,10.441082999999999,7.8163505052631574,7.8163505052631574,4.7416806000000005,4.7416806000000005,3.752845,10.441082999999999,7.8163505052631574,7.8163505052631574,1,0,0,0
391,10000_to_10099,10049.5,20,20,1,1,0.468591,0.468591,0.575282,1.122246,0.6202213263157895,0.6202213263157895,0.468591,0.468591,0.575282,1.122246,0.6202213263157895,0.6202213263157895,1,0,0,0
426,10000_to_10099,10049.5,20,20,2,7,6.87315835,6.764335578947369,8.940791,18.697388000000004,10.945114815789474,10.41622461988304,6.87315835,6.764335578947369,8.940791,18.697388000000004,10.945114815789474,10.41622461988304,0.95,0.05,0,0
579,10000_to_10099,10049.5,20,20,1,1,2.84056365,2.84056365,2.003109,7.634706,4.670579184210526,4.670579184210526,2.84056365,2.84056365,2.003109,7.634706,4.670579184210526,4.670579184210526,1,0,0,0
647,10000_to_10099,10049.5,20,20,1,3,1.1071575999999999,1.1071575999999999,0.76397,2.6846289999999997,1.628873547368421,1.628873547368421,1.1071575999999999,1.1071575999999999,0.76397,2.6846289999999997,1.628873547368421,1.628873547368421,1,0,0,0
676,10000_to_10099,10049.5,20,20,3,3,6.7886342,4.9982630000000015,5.689944000000001,15.894252999999999,10.914673231578947,7.166856533333334,6.7886342,4.9982630000000015,5.689944000000001,15.894252999999999,10.914673231578947,7.166856533333334,0.5,0.25,0.25,0
689,10000_to_10099,10049.5,20,20,1,1,1.8982819499999994,1.8982819499999994,2.24315,5.503792,3.0610356684210527,3.0610356684210527,1.8982819499999994,1.8982819499999994,2.24315,5.503792,3.0610356684210527,3.0610356684210527,1,0,0,0
835,10000_to_10099,10049.5,20,20,1,1,0.7712416,0.7712416,0.383902,1.7744900000000001,1.1489182421052633,1.1489182421052633,0.7712416,0.7712416,0.383902,1.7744900000000001,1.1489182421052633,1.1489182421052633,1,0,0,0
858,10000_to_10099,10049.5,20,20,1,1,1.84689415,1.84689415,1.736536,4.393633,3.1789667315789476,3.1789667315789476,1.84689415,1.84689415,1.736536,4.393633,3.1789667315789476,3.1789667315789476,1,0,0,0
954,10000_to_10099,10049.5,20,20,1,1,2.0511204499999995,2.0511204499999995,1.462379,5.0084100000000005,3.3995102789473686,3.3995102789473686,2.0511204499999995,2.0511204499999995,1.462379,5.0084100000000005,3.3995102789473686,3.3995102789473686,1,0,0,0
102,10200_to_10299,10249.5,20,20,1,1,0.44608124999999993,0.44608124999999993,0.494564,1.214983,0.7067851210526316,0.7067851210526316,0.44608124999999993,0.44608124999999993,0.494564,1.214983,0.7067851210526316,0.7067851210526316,1,0,0,0
111,10200_to_10299,10249.5,20,20,1,1,0.73033185,0.73033185,0.614893,1.985889,0.8234604368421052,0.8234604368421052,0.73033185,0.73033185,0.614893,1.985889,0.8234604368421052,0.8234604368421052,1,0,0,0
135,10200_to_10299,10249.5,20,20,1,1,0.62233595,0.62233595,0.454463,1.6116030000000001,1.0141328368421052,1.0141328368421052,0.62233595,0.62233595,0.454463,1.6116030000000001,1.0141328368421052,1.0141328368421052,1,0,0,0
170,10200_to_10299,10249.5,20,20,1,7,2.1579698000000005,2.1579698000000005,1.63604,4.983347,3.1450309789473683,3.1450309789473683,2.1579698000000005,2.1579698000000005,1.63604,4.983347,3.1450309789473683,3.1450309789473683,1,0,0,0
219,10200_to_10299,10249.5,20,20,1,4,2.2226858500000004,2.2226858500000004,1.92273,5.5085440000000006,3.826974710526316,3.826974710526316,2.2226858500000004,2.2226858500000004,1.92273,5.5085440000000006,3.826974710526316,3.826974710526316,1,0,0,0
277,10200_to_10299,10249.5,20,20,1,7,3.36538045,3.36538045,3.031976,8.190693,5.754372205263158,5.754372205263158,3.36538045,3.36538045,3.031976,8.190693,5.754372205263158,5.754372205263158,1,0,0,0
285,10200_to_10299,10249.5,20,20,1,11,0.13065125,0.13065125,0.099111,0.26862699999999995,0.14726704736842106,0.14726704736842106,0.13065125,0.13065125,0.099111,0.26862699999999995,0.14726704736842106,0.14726704736842106,1,0,0,0
319,10200_to_10299,10249.5,20,20,1,1,0.6785568,0.6785568,0.537482,1.6189449999999999,0.9825595684210525,0.9825595684210525,0.6785568,0.6785568,0.537482,1.6189449999999999,0.9825595684210525,0.9825595684210525,1,0,0,0
356,10200_to_10299,10249.5,20,20,1,9,5.5219452,5.5219452,4.036079,13.482756,8.84157627368421,8.84157627368421,5.5219452,5.5219452,4.036079,13.482756,8.84157627368421,8.84157627368421,1,0,0,0
391,10200_to_10299,10249.5,20,20,1,1,0.5033338,0.5033338,0.609282,1.134968,0.610565147368421,0.610565147368421,0.5033338,0.5033338,0.609282,1.134968,0.610565147368421,0.610565147368421,1,0,0,0
426,10200_to_10299,10249.5,20,20,2,7,7.20119985,7.144675611111111,7.478331,17.909412,11.34923757368421,10.511826908496731,7.20119985,7.144675611111111,7.478331,17.909412,11.34923757368421,10.511826908496731,0.9,0.1,0,0
579,10200_to_10299,10249.5,20,20,1,1,2.4483576,2.4483576,2.341384,5.962497,4.0601664842105265,4.0601664842105265,2.4483576,2.4483576,2.341384,5.962497,4.0601664842105265,4.0601664842105265,1,0,0,0
647,10200_to_10299,10249.5,20,20,1,3,1.07739805,1.07739805,1.060944,2.3816539999999997,1.6106751842105262,1.6106751842105262,1.07739805,1.07739805,1.060944,2.3816539999999997,1.6106751842105262,1.6106751842105262,1,0,0,0
676,10200_to_10299,10249.5,20,20,1,1,6.5366715499999994,6.5366715499999994,7.185254,15.090661,10.758586878947368,10.758586878947368,6.5366715499999994,6.5366715499999994,7.185254,15.090661,10.758586878947368,10.758586878947368,1,0,0,0
689,10200_to_10299,10249.5,20,20,1,1,1.8298977,1.8298977,1.722688,4.339575,2.9901771157894736,2.9901771157894736,1.8298977,1.8298977,1.722688,4.339575,2.9901771157894736,2.9901771157894736,1,0,0,0
835,10200_to_10299,10249.5,20,20,1,1,0.7907010499999999,0.7907010499999999,0.5465979999999999,1.963022,1.2035498684210526,1.2035498684210526,0.7907010499999999,0.7907010499999999,0.5465979999999999,1.963022,1.2035498684210526,1.2035498684210526,1,0,0,0
858,10200_to_10299,10249.5,20,20,1,1,1.9842451500000002,1.9842451500000002,1.82919,4.598809,3.1603710263157896,3.1603710263157896,1.9842451500000002,1.9842451500000002,1.82919,4.598809,3.1603710263157896,3.1603710263157896,1,0,0,0
954,10200_to_10299,10249.5,20,20,1,1,1.99783225,1.99783225,1.876021,4.635722,3.3060954684210526,3.3060954684210526,1.99783225,1.99783225,1.876021,4.635722,3.3060954684210526,3.3060954684210526,1,0,0,0
102,10300_to_10399,10349.5,20,20,1,1,0.45546250000000005,0.45546250000000005,0.489852,1.204511,0.6241168736842105,0.6241168736842105,0.45546250000000005,0.45546250000000005,0.489852,1.204511,0.6241168736842105,0.6241168736842105,1,0,0,0
111,10300_to_10399,10349.5,20,20,1,1,0.63340395,0.63340395,0.538645,1.58033,0.7434288894736842,0.7434288894736842,0.63340395,0.63340395,0.538645,1.58033,0.7434288894736842,0.7434288894736842,1,0,0,0
135,10300_to_10399,10349.5,20,20,1,1,0.5582619000000001,0.5582619000000001,0.392899,1.6543139999999998,0.8777575052631579,0.8777575052631579,0.5582619000000001,0.5582619000000001,0.392899,1.6543139999999998,0.8777575052631579,0.8777575052631579,1,0,0,0
170,10300_to_10399,10349.5,20,20,1,6,1.8046528,1.8046528,1.643596,4.748137999999999,2.9236145052631577,2.9236145052631577,1.8046528,1.8046528,1.643596,4.748137999999999,2.9236145052631577,2.9236145052631577,1,0,0,0
219,10300_to_10399,10349.5,20,20,1,5,1.8877583500000004,1.8877583500000004,1.823794,4.705017,2.948853236842105,2.948853236842105,1.8877583500000004,1.8877583500000004,1.823794,4.705017,2.948853236842105,2.948853236842105,1,0,0,0
277,10300_to_10399,10349.5,20,20,1,5,3.1893536499999997,3.1893536499999997,2.870671,8.062937999999999,5.443625352631579,5.443625352631579,3.1893536499999997,3.1893536499999997,2.870671,8.062937999999999,5.443625352631579,5.443625352631579,1,0,0,0
285,10300_to_10399,10349.5,20,20,1,11,0.09251155,0.09251155,0.116706,0.25162300000000004,0.12840385789473685,0.12840385789473685,0.09251155,0.09251155,0.116706,0.25162300000000004,0.12840385789473685,0.12840385789473685,1,0,0,0
319,10300_to_10399,10349.5,20,20,1,1,0.6160752,0.6160752,0.544101,1.4528530000000002,0.8540668842105263,0.8540668842105263,0.6160752,0.6160752,0.544101,1.4528530000000002,0.8540668842105263,0.8540668842105263,1,0,0,0
356,10300_to_10399,10349.5,20,20,1,8,4.6856461,4.6856461,4.376337,11.129850999999999,7.720974821052631,7.720974821052631,4.6856461,4.6856461,4.376337,11.129850999999999,7.720974821052631,7.720974821052631,1,0,0,0
391,10300_to_10399,10349.5,20,20,1,1,0.48444575000000006,0.48444575000000006,0.423448,0.820707,0.47637573157894736,0.47637573157894736,0.48444575000000006,0.48444575000000006,0.423448,0.820707,0.47637573157894736,0.47637573157894736,1,0,0,0
426,10300_to_10399,10349.5,20,20,2,6,6.482204599999998,6.350144777777776,6.211859,16.593237,10.384794684210526,9.521567633986928,6.482204599999998,6.350144777777776,6.211859,16.593237,10.384794684210526,9.521567633986928,0.9,0.1,0,0
579,10300_to_10399,10349.5,20,20,1,1,2.4327234,2.4327234,1.84968,6.577782,3.9646573894736843,3.9646573894736843,2.4327234,2.4327234,1.84968,6.577782,3.9646573894736843,3.9646573894736843,1,0,0,0
647,10300_to_10399,10349.5,20,20,1,3,1.0937842999999998,1.0937842999999998,0.760972,2.4465350000000003,1.6319754315789474,1.6319754315789474,1.0937842999999998,1.0937842999999998,0.760972,2.4465350000000003,1.6319754315789474,1.6319754315789474,1,0,0,0
676,10300_to_10399,10349.5,20,20,2,2,6.0042554,4.942555600000001,6.380789,16.022966,9.532074768421053,7.6374674095238095,6.0042554,4.942555600000001,6.380789,16.022966,9.532074768421053,7.6374674095238095,0.75,0.25,0,0
689,10300_to_10399,10349.5,20,20,1,1,1.6988497000000007,1.6988497000000007,1.467538,3.9991800000000004,2.6815484421052633,2.6815484421052633,1.6988497000000007,1.6988497000000007,1.467538,3.9991800000000004,2.6815484421052633,2.6815484421052633,1,0,0,0
835,10300_to_10399,10349.5,20,20,1,1,0.7840025500000001,0.7840025500000001,0.352285,1.730669,1.1376070368421052,1.1376070368421052,0.7840025500000001,0.7840025500000001,0.352285,1.730669,1.1376070368421052,1.1376070368421052,1,0,0,0
858,10300_to_10399,10349.5,20,20,1,1,1.5896123999999998,1.5896123999999998,1.571511,3.818223,2.751494736842105,2.751494736842105,1.5896123999999998,1.5896123999999998,1.571511,3.818223,2.751494736842105,2.751494736842105,1,0,0,0
954,10300_to_10399,10349.5,20,20,1,1,1.8488315,1.8488315,1.782755,4.525145,3.0840469684210525,3.0840469684210525,1.8488315,1.8488315,1.782755,4.525145,3.0840469684210525,3.0840469684210525,1,0,0,0
102,10500_to_10599,10549.5,20,20,1,1,0.44511554999999986,0.44511554999999986,0.383526,0.8508129999999999,0.5238731947368421,0.5238731947368421,0.44511554999999986,0.44511554999999986,0.383526,0.8508129999999999,0.5238731947368421,0.5238731947368421,1,0,0,0
111,10500_to_10599,10549.5,20,20,1,1,0.71760955,0.71760955,0.745199,1.7877720000000004,0.7769916473684211,0.7769916473684211,0.71760955,0.71760955,0.745199,1.7877720000000004,0.7769916473684211,0.7769916473684211,1,0,0,0
135,10500_to_10599,10549.5,20,20,1,1,0.5413943,0.5413943,0.310815,1.344846,0.8609325368421052,0.8609325368421052,0.5413943,0.5413943,0.310815,1.344846,0.8609325368421052,0.8609325368421052,1,0,0,0
170,10500_to_10599,10549.5,20,20,1,7,1.94525525,1.94525525,1.731717,4.673335999999999,2.963238089473684,2.963238089473684,1.94525525,1.94525525,1.731717,4.673335999999999,2.963238089473684,2.963238089473684,1,0,0,0
219,10500_to_10599,10549.5,20,20,1,4,2.02987405,2.02987405,1.723794,5.728826,3.288043289473684,3.288043289473684,2.02987405,2.02987405,1.723794,5.728826,3.288043289473684,3.288043289473684,1,0,0,0
277,10500_to_10599,10549.5,20,20,1,6,3.4027508499999994,3.4027508499999994,3.02789,7.898896,5.728834057894737,5.728834057894737,3.4027508499999994,3.4027508499999994,3.02789,7.898896,5.728834057894737,5.728834057894737,1,0,0,0
285,10500_to_10599,10549.5,20,20,1,13,0.10855984999999999,0.10855984999999999,0.113565,0.242833,0.1158247,0.1158247,0.10855984999999999,0.10855984999999999,0.113565,0.242833,0.1158247,0.1158247,1,0,0,0
319,10500_to_10599,10549.5,20,20,1,1,0.50687905,0.50687905,0.5676720000000001,1.361285,0.7528706789473685,0.7528706789473685,0.50687905,0.50687905,0.5676720000000001,1.361285,0.7528706789473685,0.7528706789473685,1,0,0,0
356,10500_to_10599,10549.5,20,20,1,9,4.326104350000001,4.326104350000001,4.259324,10.044645000000001,7.277831994736842,7.277831994736842,4.326104350000001,4.326104350000001,4.259324,10.044645000000001,7.277831994736842,7.277831994736842,1,0,0,0
391,10500_to_10599,10549.5,20,20,1,1,0.7131276000000001,0.7131276000000001,0.687349,1.212946,0.5590216421052632,0.5590216421052632,0.7131276000000001,0.7131276000000001,0.687349,1.212946,0.5590216421052632,0.5590216421052632,1,0,0,0
426,10500_to_10599,10549.5,20,20,2,5,7.319400649999999,6.9889682777777775,6.779116,20.166184,11.661356857894736,10.336376934640523,7.319400649999999,6.9889682777777775,6.779116,20.166184,11.661356857894736,10.336376934640523,0.9,0.1,0,0
579,10500_to_10599,10549.5,20,20,1,1,2.4407449000000003,2.4407449000000003,1.948339,6.533874,4.0930386,4.0930386,2.4407449000000003,2.4407449000000003,1.948339,6.533874,4.0930386,4.0930386,1,0,0,0
647,10500_to_10599,10549.5,20,20,1,2,0.9837560999999999,0.9837560999999999,0.846354,2.355504,1.4414446,1.4414446,0.9837560999999999,0.9837560999999999,0.846354,2.355504,1.4414446,1.4414446,1,0,0,0
676,10500_to_10599,10549.5,20,20,1,1,5.226773849999999,5.226773849999999,4.523269,12.534417999999999,8.502137331578947,8.502137331578947,5.226773849999999,5.226773849999999,4.523269,12.534417999999999,8.502137331578947,8.502137331578947,1,0,0,0
689,10500_to_10599,10549.5,20,20,1,1,1.5592231499999998,1.5592231499999998,2.010534,4.273269,2.5279339,2.5279339,1.5592231499999998,1.5592231499999998,2.010534,4.273269,2.5279339,2.5279339,1,0,0,0
835,10500_to_10599,10549.5,20,20,1,1,0.69202595,0.69202595,0.417072,1.451612,0.9613604368421053,0.9613604368421053,0.69202595,0.69202595,0.417072,1.451612,0.9613604368421053,0.9613604368421053,1,0,0,0
858,10500_to_10599,10549.5,20,20,1,1,1.7136639499999995,1.7136639499999995,1.741019,4.260309,2.9321051631578947,2.9321051631578947,1.7136639499999995,1.7136639499999995,1.741019,4.260309,2.9321051631578947,2.9321051631578947,1,0,0,0
954,10500_to_10599,10549.5,20,20,1,1,1.9731762499999999,1.9731762499999999,1.758738,4.784661,3.3710091842105263,3.3710091842105263,1.9731762499999999,1.9731762499999999,1.758738,4.784661,3.3710091842105263,3.3710091842105263,1,0,0,0
102,10700_to_10799,10749.5,20,20,1,1,0.40507194999999996,0.40507194999999996,0.616301,1.233063,0.6418867210526316,0.6418867210526316,0.40507194999999996,0.40507194999999996,0.616301,1.233063,0.6418867210526316,0.6418867210526316,1,0,0,0
111,10700_to_10799,10749.5,20,20,1,1,0.9339500500000002,0.9339500500000002,0.664401,1.8203929999999997,0.912825752631579,0.912825752631579,0.9339500500000002,0.9339500500000002,0.664401,1.8203929999999997,0.912825752631579,0.912825752631579,1,0,0,0
135,10700_to_10799,10749.5,20,20,1,1,0.8013087500000001,0.8013087500000001,0.38908,1.544489,0.9522456894736843,0.9522456894736843,0.8013087500000001,0.8013087500000001,0.38908,1.544489,0.9522456894736843,0.9522456894736843,1,0,0,0
170,10700_to_10799,10749.5,20,20,1,5,2.3165246500000003,2.3165246500000003,1.955282,6.195698999999999,3.5879784999999997,3.5879784999999997,2.3165246500000003,2.3165246500000003,1.955282,6.195698999999999,3.5879784999999997,3.5879784999999997,1,0,0,0
219,10700_to_10799,10749.5,20,20,1,5,2.34582455,2.34582455,1.883377,5.252301,3.308131552631579,3.308131552631579,2.34582455,2.34582455,1.883377,5.252301,3.308131552631579,3.308131552631579,1,0,0,0
277,10700_to_10799,10749.5,20,20,1,10,3.6241507,3.6241507,3.19091,8.760185,6.302784473684211,6.302784473684211,3.6241507,3.6241507,3.19091,8.760185,6.302784473684211,6.302784473684211,1,0,0,0
285,10700_to_10799,10749.5,20,20,1,5,0.10530225,0.10530225,0.11607100000000001,0.272875,0.13749167894736844,0.13749167894736844,0.10530225,0.10530225,0.11607100000000001,0.272875,0.13749167894736844,0.13749167894736844,1,0,0,0
319,10700_to_10799,10749.5,20,20,1,1,0.6179681499999999,0.6179681499999999,0.524914,1.385276,0.8947324052631579,0.8947324052631579,0.6179681499999999,0.6179681499999999,0.524914,1.385276,0.8947324052631579,0.8947324052631579,1,0,0,0
356,10700_to_10799,10749.5,20,20,1,8,5.259959199999999,5.259959199999999,4.410037,13.162434999999999,8.423308694736841,8.423308694736841,5.259959199999999,5.259959199999999,4.410037,13.162434999999999,8.423308694736841,8.423308694736841,1,0,0,0
391,10700_to_10799,10749.5,20,20,1,1,0.5581193500000001,0.5581193500000001,0.550308,1.025308,0.5483361736842105,0.5483361736842105,0.5581193500000001,0.5581193500000001,0.550308,1.025308,0.5483361736842105,0.5483361736842105,1,0,0,0
426,10700_to_10799,10749.5,20,20,3,7,7.695957099999999,7.304410714285716,14.604498999999999,24.606693999999997,12.387315842105263,9.440215604395604,7.695957099999999,7.304410714285716,14.604498999999999,24.606693999999997,12.387315842105263,9.440215604395604,0.7,0.25,0.05,0
579,10700_to_10799,10749.5,20,20,1,1,2.8595657500000002,2.8595657500000002,1.644402,7.354403,4.6026565947368425,4.6026565947368425,2.8595657500000002,2.8595657500000002,1.644402,7.354403,4.6026565947368425,4.6026565947368425,1,0,0,0
647,10700_to_10799,10749.5,20,20,1,3,1.1080356500000001,1.1080356500000001,0.77042,2.791412,1.620010647368421,1.620010647368421,1.1080356500000001,1.1080356500000001,0.77042,2.791412,1.620010647368421,1.620010647368421,1,0,0,0
676,10700_to_10799,10749.5,20,20,1,1,5.5828969,5.5828969,4.952607,14.976275,9.369625578947367,9.369625578947367,5.5828969,5.5828969,4.952607,14.976275,9.369625578947367,9.369625578947367,1,0,0,0
689,10700_to_10799,10749.5,20,20,1,1,1.8050812,1.8050812,2.262962,4.522252,2.9554382,2.9554382,1.8050812,1.8050812,2.262962,4.522252,2.9554382,2.9554382,1,0,0,0
835,10700_to_10799,10749.5,20,20,1,1,0.77068245,0.77068245,0.49797199999999997,1.7909889999999997,1.1905091315789473,1.1905091315789473,0.77068245,0.77068245,0.49797199999999997,1.7909889999999997,1.1905091315789473,1.1905091315789473,1,0,0,0
858,10700_to_10799,10749.5,20,20,1,1,1.7775877000000002,1.7775877000000002,1.455968,4.288621,3.0786488631578948,3.0786488631578948,1.7775877000000002,1.7775877000000002,1.455968,4.288621,3.0786488631578948,3.0786488631578948,1,0,0,0
954,10700_to_10799,10749.5,20,20,1,1,1.9880525500000001,1.9880525500000001,1.850676,4.430027,3.219696794736842,3.219696794736842,1.9880525500000001,1.9880525500000001,1.850676,4.430027,3.219696794736842,3.219696794736842,1,0,0,0
102,10800_to_10899,10849.5,20,20,1,1,0.6322637500000001,0.6322637500000001,0.629726,1.29357,0.7248565421052631,0.7248565421052631,0.6322637500000001,0.6322637500000001,0.629726,1.29357,0.7248565421052631,0.7248565421052631,1,0,0,0
111,10800_to_10899,10849.5,20,20,1,1,0.9967537,0.9967537,0.896184,2.117452,0.8891419052631578,0.8891419052631578,0.9967537,0.9967537,0.896184,2.117452,0.8891419052631578,0.8891419052631578,1,0,0,0
135,10800_to_10899,10849.5,20,20,1,1,0.55638155,0.55638155,0.299852,1.237087,0.8571140684210526,0.8571140684210526,0.55638155,0.55638155,0.299852,1.237087,0.8571140684210526,0.8571140684210526,1,0,0,0
170,10800_to_10899,10849.5,20,20,1,10,2.4505360000000005,2.4505360000000005,2.4090030000000002,6.117465,3.7540265684210525,3.7540265684210525,2.4505360000000005,2.4505360000000005,2.4090030000000002,6.117465,3.7540265684210525,3.7540265684210525,1,0,0,0
219,10800_to_10899,10849.5,20,20,1,4,1.82437785,1.82437785,1.929942,4.636591,3.1158236263157897,3.1158236263157897,1.82437785,1.82437785,1.929942,4.636591,3.1158236263157897,3.1158236263157897,1,0,0,0
277,10800_to_10899,10849.5,20,20,1,6,3.6931734000000005,3.6931734000000005,2.80797,9.014873,6.119146863157895,6.119146863157895,3.6931734000000005,3.6931734000000005,2.80797,9.014873,6.119146863157895,6.119146863157895,1,0,0,0
