646->942,50
108->990,50
108->256,50
108->85,50
85->556,50
320->957,50
178->30,50
89->188,50
188->276,50
279->197,50
197->757,50
281->143,50
97->335,50
335->192,50
170->70,50
595->74,49
169->89,49
97->646,45
595->279,39
324->97,38
85->224,31
957->224,30
324->178,27
169->324,26
324->281,21
335->646,19
281->97,17
85->957,16
169->108,14
281->169,13
324->108,13
279->146,11
324->70,11
146->595,10
178->281,9
169->146,9
89->146,7
324->170,7
97->178,5
97->942,5
281->108,4
320->224,3
85->320,3
108->170,3
279->74,3
178->169,2
169->97,2
89->276,2
108->70,2
324->990,2
169->990,2
324->30,2
170->990,1
178->70,1
108->556,1
281->170,1
169->170,1
97->108,1
97->990,1
