646->942,100
108->990,100
108->256,100
108->85,100
85->556,100
320->957,100
89->188,100
188->276,100
279->197,100
197->757,100
595->74,100
97->335,100
335->192,100
169->89,100
595->279,100
170->70,100
85->224,100
178->30,99
97->646,98
89->146,98
281->143,97
146->279,97
169->146,94
224->957,88
324->97,81
146->595,80
85->957,78
324->178,71
324->169,69
324->281,55
108->324,52
324->170,50
324->70,47
646->335,46
97->281,38
108->169,37
281->169,35
320->224,35
281->178,31
108->224,31
108->170,28
97->178,28
85->320,27
108->70,26
324->990,21
324->30,20
108->957,19
279->74,19
281->108,16
97->169,15
97->942,12
97->108,11
178->169,11
281->70,9
169->990,9
281->170,8
990->170,8
89->276,7
108->178,6
990->70,6
97->170,6
169->279,5
281->30,5
990->85,4
178->70,4
97->30,4
178->143,3
178->170,3
169->170,3
169->70,3
281->990,2
143->30,2
97->70,2
89->279,2
97->990,2
89->595,2
178->335,1
178->646,1
178->942,1
324->85,1
108->556,1
335->942,1
197->146,1
89->197,1
169->188,1
169->85,1
324->143,1
